Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,71.87,72.19,71.35,71.89,6494000,0.0,0.0
2011-04-04-00-00-00,72.02,72.05,71.57,71.83,4764600,0.0,0.0
2011-04-05-00-00-00,71.84,72.87,71.83,72.56,6541400,0.0,0.0
2011-04-06-00-00-00,72.89,72.96,71.97,72.11,6893000,0.0,0.0
2011-04-07-00-00-00,72.35,72.4,71.35,72.3,7011700,0.0,0.0
2011-04-08-00-00-00,72.57,72.96,72.43,72.78,6732900,0.0,0.0
2011-04-11-00-00-00,72.83,72.94,71.39,71.53,6599000,0.0,0.0
2011-04-12-00-00-00,70.66,70.81,68.67,69.14,12803700,0.0,0.0
2011-04-13-00-00-00,69.56,69.78,68.58,68.89,7241100,0.0,0.0
2011-04-14-00-00-00,68.57,69.88,68.44,69.6,7084900,0.0,0.0
2011-04-15-00-00-00,70.03,70.68,69.25,70.51,8869500,0.0,0.0
2011-04-18-00-00-00,69.65,69.68,68.38,69.35,7194800,0.0,0.0
2011-04-19-00-00-00,69.34,70.25,69.2,69.95,4993300,0.0,0.0
2011-04-20-00-00-00,71.48,71.9,71.02,71.55,6667800,0.0,0.0
2011-04-21-00-00-00,71.84,71.84,71.34,71.76,4915500,0.0,0.0
2011-04-25-00-00-00,71.26,71.53,70.8,71.29,3995200,0.0,0.0
2011-04-26-00-00-00,71.57,72.22,71.12,72.17,5300000,0.0,0.0
2011-04-27-00-00-00,72.41,72.45,71.38,72.32,5982600,0.0,0.0
2011-04-28-00-00-00,72.39,72.4,71.73,72.21,5941200,0.0,0.0
2011-04-29-00-00-00,71.99,72.74,71.53,72.63,6755500,0.0,0.0
