Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-01-00-00-00,8.29,8.4,8.27,8.39,2029600,0.0,0.0
1994-06-02-00-00-00,8.42,8.43,8.36,8.42,1620000,0.0,0.0
1994-06-03-00-00-00,8.4,8.45,8.39,8.44,1648400,0.0,0.0
1994-06-06-00-00-00,8.46,8.46,8.33,8.34,1121600,0.0,0.0
1994-06-07-00-00-00,8.32,8.34,8.3,8.33,1198800,0.0,0.0
1994-06-08-00-00-00,8.34,8.38,8.31,8.37,1068000,0.0,0.0
1994-06-09-00-00-00,8.36,8.53,8.36,8.52,2030800,0.0,0.0
1994-06-10-00-00-00,8.53,8.67,8.53,8.63,3224800,0.0,0.0
1994-06-13-00-00-00,8.58,8.61,8.49,8.53,1409800,0.0,2.0
1994-06-14-00-00-00,8.53,8.53,8.39,8.49,2596400,0.0,0.0
1994-06-15-00-00-00,8.46,8.56,8.39,8.51,1959800,0.0,0.0
1994-06-16-00-00-00,8.42,8.46,8.3,8.42,2953400,0.0,0.0
1994-06-17-00-00-00,8.3,8.37,8.23,8.27,5580600,0.0,0.0
1994-06-20-00-00-00,8.18,8.32,8.15,8.2,2155600,0.0,0.0
1994-06-21-00-00-00,8.23,8.25,8.08,8.18,2383200,0.0,0.0
1994-06-22-00-00-00,8.18,8.3,8.15,8.3,1236400,0.0,0.0
1994-06-23-00-00-00,8.3,8.34,8.18,8.25,1778800,0.0,0.0
1994-06-24-00-00-00,8.18,8.2,7.89,7.92,1781600,0.0,0.0
1994-06-27-00-00-00,7.89,8.11,7.85,8.06,2589200,0.0,0.0
1994-06-28-00-00-00,8.08,8.13,7.92,8.01,1982000,0.0,0.0
1994-06-29-00-00-00,8.01,8.08,7.99,8.06,1387200,0.0,0.0
1994-06-30-00-00-00,8.06,8.08,7.92,7.96,2296800,0.0,0.0
