Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-01-00-00-00,91.0,92.25,90.86,91.91,3660300,0.0,0.0
2017-09-05-00-00-00,92.42,93.18,91.86,92.49,5198500,0.0,0.0
2017-09-06-00-00-00,92.96,94.84,92.79,94.47,8577300,0.0,0.0
2017-09-07-00-00-00,94.8,95.38,94.11,94.48,5937800,0.0,0.0
2017-09-08-00-00-00,94.3,94.44,93.41,93.62,4033100,0.0,0.0
2017-09-11-00-00-00,94.51,95.13,94.24,95.09,5973400,0.0,0.0
2017-09-12-00-00-00,95.34,95.45,94.53,95.06,5110100,0.0,0.0
2017-09-13-00-00-00,95.06,96.61,94.89,96.49,5889400,0.0,0.0
2017-09-14-00-00-00,96.56,97.47,96.49,96.72,5819100,0.0,0.0
2017-09-15-00-00-00,97.04,97.11,96.03,96.87,8387600,0.0,0.0
2017-09-18-00-00-00,96.69,97.37,96.61,97.35,4954600,0.0,0.0
2017-09-19-00-00-00,97.4,98.38,97.35,98.32,6188000,0.0,0.0
2017-09-20-00-00-00,98.45,99.0,98.2,98.34,5378200,0.0,0.0
2017-09-21-00-00-00,98.22,98.47,97.89,98.43,4334500,0.0,0.0
2017-09-22-00-00-00,98.38,99.58,98.26,99.12,5307100,0.0,0.0
2017-09-25-00-00-00,99.07,100.0,98.89,99.71,5980300,0.0,0.0
2017-09-26-00-00-00,99.54,99.75,99.09,99.31,4874700,0.0,0.0
2017-09-27-00-00-00,99.26,99.38,98.68,99.26,3926800,0.0,0.0
2017-09-28-00-00-00,99.02,99.83,98.89,99.4,4949000,0.0,0.0
2017-09-29-00-00-00,99.02,99.31,98.65,99.3,4874800,0.0,0.0
