Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,50.54,51.43,50.23,50.74,13089300,0.0,0.0
2008-08-04-00-00-00,50.59,51.01,49.4,49.83,16513000,0.0,0.0
2008-08-05-00-00-00,49.68,50.13,48.66,49.64,21963900,0.0,0.0
2008-08-06-00-00-00,49.58,51.05,49.35,50.89,19538800,0.0,0.0
2008-08-07-00-00-00,51.05,51.34,50.14,50.21,12616200,0.0,0.0
2008-08-08-00-00-00,49.87,50.82,49.27,50.79,14089800,0.0,0.0
2008-08-11-00-00-00,50.91,51.23,49.98,50.6,11412900,0.0,0.0
2008-08-12-00-00-00,51.06,51.06,50.02,50.29,12681100,0.0,0.0
2008-08-13-00-00-00,50.2,51.95,50.08,51.9,15342400,0.0,0.0
2008-08-14-00-00-00,51.67,52.65,51.23,52.1,14385200,0.0,0.0
2008-08-15-00-00-00,51.81,51.98,50.72,51.09,15663700,0.65,0.0
2008-08-18-00-00-00,51.35,51.74,50.21,50.44,10383200,0.0,0.0
2008-08-19-00-00-00,50.18,51.74,50.18,51.37,10872800,0.0,0.0
2008-08-20-00-00-00,51.73,52.75,51.24,52.43,11681800,0.0,0.0
2008-08-21-00-00-00,52.91,54.03,52.84,53.68,11225000,0.0,0.0
2008-08-22-00-00-00,53.17,53.83,52.91,53.42,8574200,0.0,0.0
2008-08-25-00-00-00,53.71,53.71,51.57,51.85,11343900,0.0,0.0
2008-08-26-00-00-00,52.03,52.24,51.45,52.02,9351000,0.0,0.0
2008-08-27-00-00-00,52.59,52.75,52.03,52.52,8227700,0.0,0.0
2008-08-28-00-00-00,52.95,53.05,51.76,52.86,8859100,0.0,0.0
2008-08-29-00-00-00,53.13,53.2,52.22,52.34,8090400,0.0,0.0
