Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,111.37,112.13,111.34,111.95,5205000,0.0,0.0
2020-01-03-00-00-00,112.27,113.14,111.31,111.56,6360900,0.0,0.0
2020-01-06-00-00-00,111.77,112.17,110.93,111.18,9953000,0.0,0.0
2020-01-07-00-00-00,109.72,110.38,108.57,109.76,7856900,0.0,0.0
2020-01-08-00-00-00,109.29,109.79,108.46,108.51,7295900,0.0,0.0
2020-01-09-00-00-00,108.41,108.71,107.11,108.33,7345300,0.0,0.0
2020-01-10-00-00-00,108.34,108.5,107.31,107.35,6393800,0.0,0.0
2020-01-13-00-00-00,107.37,107.78,107.01,107.55,6846700,0.0,0.0
2020-01-14-00-00-00,107.4,107.75,106.67,107.22,7189100,0.0,0.0
2020-01-15-00-00-00,107.22,107.32,106.62,107.06,5808800,0.0,0.0
2020-01-16-00-00-00,107.46,108.12,107.36,107.76,7022000,0.0,0.0
2020-01-17-00-00-00,107.87,108.13,106.5,106.55,7885900,0.0,0.0
2020-01-21-00-00-00,106.11,106.16,104.33,104.46,8470300,0.0,0.0
2020-01-22-00-00-00,104.27,104.66,103.68,104.08,5589900,0.0,0.0
2020-01-23-00-00-00,103.62,104.63,103.12,104.27,8007800,0.0,0.0
2020-01-24-00-00-00,103.98,104.16,102.64,103.11,6920000,0.0,0.0
2020-01-27-00-00-00,101.64,102.17,101.39,101.77,7609800,0.0,0.0
2020-01-28-00-00-00,102.31,102.9,102.12,102.44,5771900,0.0,0.0
2020-01-29-00-00-00,102.75,103.11,101.57,101.75,4772800,0.0,0.0
2020-01-30-00-00-00,101.23,102.87,100.54,102.7,8382700,0.0,0.0
2020-01-31-00-00-00,101.23,101.41,98.09,98.77,13699600,0.0,0.0
