Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,10.64,10.69,10.59,10.69,3313000,0.0,0.0
1996-01-03-00-00-00,10.79,10.87,10.51,10.72,2381800,0.0,0.0
1996-01-04-00-00-00,10.74,11.04,10.72,11.02,3040600,0.0,0.0
1996-01-05-00-00-00,10.99,11.3,10.97,11.2,2998200,0.0,0.0
1996-01-08-00-00-00,11.22,11.32,11.2,11.25,765800,0.0,0.0
1996-01-09-00-00-00,11.32,11.42,11.1,11.29,3233800,0.0,0.0
1996-01-10-00-00-00,11.07,11.12,10.59,10.72,3195200,0.0,0.0
1996-01-11-00-00-00,10.87,10.87,10.67,10.74,2484400,0.0,0.0
1996-01-12-00-00-00,10.79,10.82,10.61,10.64,2422800,0.0,0.0
1996-01-15-00-00-00,10.72,10.79,10.56,10.72,1307200,0.0,0.0
1996-01-16-00-00-00,10.82,10.84,10.74,10.77,1880800,0.0,0.0
1996-01-17-00-00-00,10.84,10.92,10.77,10.84,2488000,0.0,0.0
1996-01-18-00-00-00,10.84,10.87,10.64,10.79,2497600,0.0,0.0
1996-01-19-00-00-00,10.82,10.99,10.77,10.92,2663600,0.0,0.0
1996-01-22-00-00-00,10.94,10.99,10.67,10.84,2102400,0.0,0.0
1996-01-23-00-00-00,10.82,10.84,10.41,10.46,2778800,0.0,0.0
1996-01-24-00-00-00,10.51,10.54,10.31,10.46,4252000,0.0,0.0
1996-01-25-00-00-00,10.46,10.61,10.46,10.59,2623800,0.0,0.0
1996-01-26-00-00-00,10.59,10.61,10.44,10.61,2817000,0.0,0.0
1996-01-29-00-00-00,10.67,10.72,10.59,10.64,1403200,0.0,0.0
1996-01-30-00-00-00,10.67,10.67,10.44,10.46,1872600,0.0,0.0
1996-01-31-00-00-00,10.49,10.51,10.34,10.49,3060400,0.0,0.0
