Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,55.01,55.73,54.99,55.68,8942800,0.0,0.0
2007-10-02-00-00-00,55.37,55.41,54.13,54.57,9137300,0.0,0.0
2007-10-03-00-00-00,53.95,54.23,53.52,53.93,8754800,0.0,0.0
2007-10-04-00-00-00,54.03,54.26,53.37,54.15,6764800,0.0,0.0
2007-10-05-00-00-00,54.3,54.58,54.0,54.43,6498100,0.0,0.0
2007-10-08-00-00-00,53.98,54.22,53.83,53.99,5658400,0.0,0.0
2007-10-09-00-00-00,54.14,54.83,54.05,54.71,8702300,0.0,0.0
2007-10-10-00-00-00,53.26,54.52,53.23,54.29,11527500,0.0,0.0
2007-10-11-00-00-00,54.55,54.72,53.16,53.65,9177800,0.0,0.0
2007-10-12-00-00-00,53.96,54.09,53.58,53.89,6009000,0.0,0.0
2007-10-15-00-00-00,54.4,54.79,54.23,54.43,8492000,0.0,0.0
2007-10-16-00-00-00,54.48,55.33,54.31,55.1,10890700,0.0,0.0
2007-10-17-00-00-00,55.35,55.38,54.27,54.98,10719100,0.0,0.0
2007-10-18-00-00-00,54.87,55.27,54.24,54.49,10038800,0.0,0.0
2007-10-19-00-00-00,54.65,54.65,52.49,52.63,14112700,0.0,0.0
2007-10-22-00-00-00,51.98,52.18,51.13,52.14,10815500,0.0,0.0
2007-10-23-00-00-00,52.43,52.89,51.78,52.42,9629900,0.0,0.0
2007-10-24-00-00-00,52.54,53.31,52.06,53.0,10985100,0.0,0.0
2007-10-25-00-00-00,53.33,54.0,52.81,53.79,9233600,0.0,0.0
2007-10-26-00-00-00,54.16,54.42,53.71,54.03,7481600,0.0,0.0
2007-10-29-00-00-00,54.16,55.17,54.0,54.76,9247200,0.0,0.0
2007-10-30-00-00-00,54.09,54.21,52.88,53.11,9627000,0.0,0.0
2007-10-31-00-00-00,53.3,54.32,53.17,53.95,9891600,0.0,0.0
