Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,0.52,0.53,0.51,0.51,306400,0.0,0.0
1974-12-03-00-00-00,0.51,0.51,0.5,0.5,470400,0.0,0.0
1974-12-04-00-00-00,0.5,0.51,0.5,0.51,564800,0.0,0.0
1974-12-05-00-00-00,0.51,0.51,0.5,0.51,556800,0.0,0.0
1974-12-06-00-00-00,0.51,0.52,0.5,0.5,532800,0.0,0.0
1974-12-09-00-00-00,0.5,0.52,0.5,0.52,680000,0.0,0.0
1974-12-10-00-00-00,0.52,0.54,0.52,0.54,675200,0.0,0.0
1974-12-11-00-00-00,0.54,0.57,0.54,0.55,590400,0.0,0.0
1974-12-12-00-00-00,0.55,0.57,0.54,0.57,452000,0.0,0.0
1974-12-13-00-00-00,0.57,0.57,0.55,0.55,350400,0.0,0.0
1974-12-16-00-00-00,0.55,0.56,0.54,0.55,464800,0.0,0.0
1974-12-17-00-00-00,0.55,0.56,0.54,0.56,573600,0.0,0.0
1974-12-18-00-00-00,0.56,0.57,0.56,0.56,522400,0.0,0.0
1974-12-19-00-00-00,0.55,0.55,0.53,0.54,481600,0.0,0.0
1974-12-20-00-00-00,0.54,0.54,0.53,0.54,538400,0.0,0.0
1974-12-23-00-00-00,0.54,0.54,0.52,0.53,508800,0.0,0.0
1974-12-24-00-00-00,0.53,0.54,0.52,0.54,338400,0.0,0.0
1974-12-26-00-00-00,0.54,0.55,0.53,0.54,301600,0.0,0.0
1974-12-27-00-00-00,0.54,0.54,0.53,0.54,289600,0.0,0.0
1974-12-30-00-00-00,0.54,0.54,0.53,0.54,508000,0.0,0.0
1974-12-31-00-00-00,0.54,0.55,0.53,0.55,451200,0.0,0.0
