Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-03-01-00-00-00,0.63,0.64,0.63,0.64,998400,0.0,0.0
1972-03-02-00-00-00,0.64,0.64,0.63,0.63,272000,0.0,0.0
1972-03-03-00-00-00,0.63,0.64,0.63,0.63,512000,0.0,0.0
1972-03-06-00-00-00,0.63,0.64,0.63,0.64,392000,0.0,0.0
1972-03-07-00-00-00,0.64,0.64,0.63,0.63,337600,0.0,0.0
1972-03-08-00-00-00,0.63,0.64,0.63,0.64,600000,0.0,0.0
1972-03-09-00-00-00,0.64,0.64,0.63,0.64,635200,0.0,0.0
1972-03-10-00-00-00,0.64,0.64,0.64,0.64,553600,0.0,0.0
1972-03-13-00-00-00,0.64,0.64,0.63,0.63,1304000,0.0,0.0
1972-03-14-00-00-00,0.63,0.64,0.63,0.63,540800,0.0,0.0
1972-03-15-00-00-00,0.63,0.64,0.63,0.64,606400,0.0,0.0
1972-03-16-00-00-00,0.64,0.64,0.63,0.63,296000,0.0,0.0
1972-03-17-00-00-00,0.63,0.64,0.63,0.63,430400,0.0,0.0
1972-03-20-00-00-00,0.63,0.64,0.63,0.63,560000,0.0,0.0
1972-03-21-00-00-00,0.63,0.63,0.62,0.62,769600,0.0,0.0
1972-03-22-00-00-00,0.62,0.62,0.62,0.62,323200,0.0,0.0
1972-03-23-00-00-00,0.62,0.63,0.62,0.62,566400,0.0,0.0
1972-03-24-00-00-00,0.62,0.62,0.62,0.62,369600,0.0,0.0
1972-03-27-00-00-00,0.62,0.62,0.61,0.61,520000,0.0,0.0
1972-03-28-00-00-00,0.61,0.61,0.6,0.6,435200,0.0,0.0
1972-03-29-00-00-00,0.6,0.6,0.58,0.58,3022400,0.0,0.0
1972-03-30-00-00-00,0.58,0.6,0.58,0.59,659200,0.0,0.0
