Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,19.07,19.31,18.87,19.03,2611600,0.0,0.0
2000-02-02-00-00-00,18.91,19.2,18.85,18.9,3418800,0.0,0.0
2000-02-03-00-00-00,18.78,18.87,18.44,18.63,3512800,0.0,0.0
2000-02-04-00-00-00,18.58,18.58,17.93,17.97,4224200,0.0,0.0
2000-02-07-00-00-00,18.1,18.3,17.94,18.08,3135600,0.0,0.0
2000-02-08-00-00-00,18.33,18.45,17.91,17.91,3567400,0.0,0.0
2000-02-09-00-00-00,17.94,18.0,17.14,17.15,4802400,0.0,0.0
2000-02-10-00-00-00,17.28,17.71,17.13,17.57,3832600,0.0,0.0
2000-02-11-00-00-00,17.7,17.75,16.51,16.92,5019800,0.0,0.0
2000-02-14-00-00-00,16.97,17.25,16.84,16.88,5039800,0.0,0.0
2000-02-15-00-00-00,17.03,17.77,17.03,17.73,6143400,0.0,0.0
2000-02-16-00-00-00,17.93,18.21,17.83,17.95,4749200,0.325,0.0
2000-02-17-00-00-00,18.02,18.03,17.66,17.93,3735800,0.0,0.0
2000-02-18-00-00-00,17.88,17.93,17.49,17.57,3570400,0.0,0.0
2000-02-22-00-00-00,17.31,17.57,17.13,17.46,3526400,0.0,0.0
2000-02-23-00-00-00,17.3,17.31,16.79,16.9,3770000,0.0,0.0
2000-02-24-00-00-00,16.91,16.97,16.46,16.48,5415600,0.0,0.0
2000-02-25-00-00-00,16.61,16.78,16.13,16.39,6453400,0.0,0.0
2000-02-28-00-00-00,16.39,17.28,16.35,17.2,5097800,0.0,0.0
2000-02-29-00-00-00,17.2,17.4,16.94,17.23,4296600,0.0,0.0
