Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,50.22,50.68,50.03,50.34,11863000,0.0,0.0
2010-08-03-00-00-00,50.42,51.2,50.35,50.9,11788000,0.0,0.0
2010-08-04-00-00-00,50.98,51.18,50.62,51.13,8067500,0.0,0.0
2010-08-05-00-00-00,50.8,51.24,50.63,51.16,9304600,0.0,0.0
2010-08-06-00-00-00,50.62,51.13,50.35,50.94,8986800,0.0,0.0
2010-08-09-00-00-00,51.31,51.4,51.03,51.31,7015200,0.0,0.0
2010-08-10-00-00-00,50.82,51.43,50.57,51.14,8406900,0.0,0.0
2010-08-11-00-00-00,50.45,50.46,49.84,49.91,10589700,0.0,0.0
2010-08-12-00-00-00,49.44,50.33,49.31,49.87,8993100,0.0,0.0
2010-08-13-00-00-00,49.85,50.32,49.77,50.08,7087800,0.0,0.0
2010-08-16-00-00-00,49.89,50.36,49.42,50.28,7284800,0.0,0.0
2010-08-17-00-00-00,50.66,50.99,50.34,50.79,7360500,0.72,0.0
2010-08-18-00-00-00,50.69,50.77,49.99,50.32,8308800,0.0,0.0
2010-08-19-00-00-00,50.11,50.17,49.31,49.53,8870600,0.0,0.0
2010-08-20-00-00-00,49.28,49.35,48.69,49.02,9303600,0.0,0.0
2010-08-23-00-00-00,49.21,49.63,49.02,49.02,9991400,0.0,0.0
2010-08-24-00-00-00,48.51,48.92,48.08,48.19,11261600,0.0,0.0
2010-08-25-00-00-00,47.89,48.53,47.4,48.38,9711900,0.0,0.0
2010-08-26-00-00-00,48.57,48.58,47.74,47.89,8176900,0.0,0.0
2010-08-27-00-00-00,48.26,49.01,47.63,48.94,8789500,0.0,0.0
2010-08-30-00-00-00,48.74,48.85,48.19,48.19,7558900,0.0,0.0
2010-08-31-00-00-00,48.01,48.68,47.83,48.38,9227500,0.0,0.0
