Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-01-00-00-00,2.23,2.23,2.17,2.21,2773600,0.0,0.0
1985-08-02-00-00-00,2.22,2.27,2.22,2.27,1623200,0.0,0.0
1985-08-05-00-00-00,2.31,2.32,2.25,2.31,1572800,0.15,0.0
1985-08-06-00-00-00,2.32,2.33,2.27,2.28,1404400,0.0,0.0
1985-08-07-00-00-00,2.28,2.3,2.28,2.3,873200,0.0,0.0
1985-08-08-00-00-00,2.28,2.32,2.28,2.32,923200,0.0,0.0
1985-08-09-00-00-00,2.32,2.33,2.29,2.29,955200,0.0,0.0
1985-08-12-00-00-00,2.29,2.29,2.28,2.28,1122000,0.0,0.0
1985-08-13-00-00-00,2.28,2.29,2.27,2.28,757600,0.0,0.0
1985-08-14-00-00-00,2.29,2.31,2.28,2.3,844800,0.0,0.0
1985-08-15-00-00-00,2.31,2.31,2.28,2.29,1367200,0.0,0.0
1985-08-16-00-00-00,2.28,2.3,2.27,2.28,2510000,0.0,0.0
1985-08-19-00-00-00,2.28,2.29,2.28,2.29,566400,0.0,0.0
1985-08-20-00-00-00,2.29,2.34,2.28,2.33,1895600,0.0,0.0
1985-08-21-00-00-00,2.33,2.33,2.29,2.3,854000,0.0,0.0
1985-08-22-00-00-00,2.31,2.32,2.27,2.27,1940800,0.0,0.0
1985-08-23-00-00-00,2.28,2.29,2.27,2.28,832000,0.0,0.0
1985-08-26-00-00-00,2.29,2.32,2.27,2.29,976400,0.0,0.0
1985-08-27-00-00-00,2.32,2.33,2.28,2.29,878800,0.0,0.0
1985-08-28-00-00-00,2.29,2.32,2.28,2.32,678800,0.0,0.0
1985-08-29-00-00-00,2.32,2.35,2.31,2.34,1123600,0.0,0.0
1985-08-30-00-00-00,2.35,2.35,2.32,2.34,1043200,0.0,0.0
