Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,43.04,43.62,43.04,43.49,8192300,0.0,0.0
2007-04-03-00-00-00,43.36,43.93,43.28,43.79,9357500,0.0,0.0
2007-04-04-00-00-00,43.66,44.03,43.39,43.91,6622200,0.0,0.0
2007-04-05-00-00-00,43.92,44.11,43.78,43.95,6305100,0.0,0.0
2007-04-09-00-00-00,43.78,44.4,43.67,43.88,6408600,0.0,0.0
2007-04-10-00-00-00,44.05,44.88,43.97,44.78,8825600,0.0,0.0
2007-04-11-00-00-00,44.78,45.03,44.44,44.5,10747700,0.0,0.0
2007-04-12-00-00-00,44.61,44.89,44.34,44.85,8049600,0.0,0.0
2007-04-13-00-00-00,45.04,45.04,44.55,44.76,7265500,0.0,0.0
2007-04-16-00-00-00,44.9,45.32,44.57,45.26,8308200,0.0,0.0
2007-04-17-00-00-00,45.33,45.67,45.07,45.31,8811700,0.0,0.0
2007-04-18-00-00-00,45.07,45.4,44.93,45.2,7045400,0.0,0.0
2007-04-19-00-00-00,45.03,45.13,44.6,44.64,8013400,0.0,0.0
2007-04-20-00-00-00,44.92,45.7,44.79,45.6,15622000,0.0,0.0
2007-04-23-00-00-00,45.37,45.85,44.99,45.08,12242700,0.0,0.0
2007-04-24-00-00-00,44.82,45.22,44.7,44.81,9003600,0.0,0.0
2007-04-25-00-00-00,45.09,45.88,45.07,45.52,10924600,0.0,0.0
2007-04-26-00-00-00,45.43,45.56,44.93,45.44,10424500,0.0,0.0
2007-04-27-00-00-00,45.58,45.63,44.95,45.38,8119700,0.0,0.0
2007-04-30-00-00-00,45.39,45.96,45.2,45.21,11191300,0.0,0.0
