Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,1.31,1.32,1.31,1.32,792000,0.0,0.0
1978-10-03-00-00-00,1.32,1.32,1.31,1.32,864800,0.0,0.0
1978-10-04-00-00-00,1.32,1.34,1.31,1.34,826400,0.0,0.0
1978-10-05-00-00-00,1.35,1.36,1.35,1.35,540000,0.0,0.0
1978-10-06-00-00-00,1.36,1.36,1.35,1.35,540000,0.0,0.0
1978-10-09-00-00-00,1.35,1.36,1.35,1.36,337600,0.0,0.0
1978-10-10-00-00-00,1.36,1.36,1.35,1.36,1049600,0.0,0.0
1978-10-11-00-00-00,1.36,1.37,1.36,1.37,378400,0.0,0.0
1978-10-12-00-00-00,1.37,1.37,1.35,1.35,1265600,0.0,0.0
1978-10-13-00-00-00,1.36,1.36,1.36,1.36,748800,0.0,0.0
1978-10-16-00-00-00,1.36,1.36,1.33,1.33,826400,0.0,0.0
1978-10-17-00-00-00,1.33,1.33,1.3,1.3,1521600,0.0,0.0
1978-10-18-00-00-00,1.3,1.31,1.28,1.28,621600,0.0,0.0
1978-10-19-00-00-00,1.28,1.28,1.23,1.24,711200,0.0,0.0
1978-10-20-00-00-00,1.24,1.25,1.24,1.24,973600,0.0,0.0
1978-10-23-00-00-00,1.24,1.27,1.24,1.27,956800,0.0,0.0
1978-10-24-00-00-00,1.27,1.28,1.26,1.27,590400,0.0,0.0
1978-10-25-00-00-00,1.27,1.27,1.25,1.26,519200,0.0,0.0
1978-10-26-00-00-00,1.26,1.29,1.25,1.25,577600,0.0,0.0
1978-10-27-00-00-00,1.25,1.26,1.22,1.22,870400,0.0,0.0
1978-10-30-00-00-00,1.22,1.22,1.2,1.22,635200,0.0,0.0
1978-10-31-00-00-00,1.22,1.24,1.22,1.22,995200,0.0,0.0
