Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,6.98,7.09,6.94,7.09,1497200,0.0,0.0
1993-03-02-00-00-00,7.07,7.23,7.07,7.21,2284800,0.0,0.0
1993-03-03-00-00-00,7.15,7.17,7.06,7.06,2201200,0.0,0.0
1993-03-04-00-00-00,7.06,7.1,7.05,7.08,1948000,0.0,0.0
1993-03-05-00-00-00,7.08,7.1,7.0,7.0,2512800,0.0,0.0
1993-03-08-00-00-00,7.02,7.03,6.95,7.02,2223200,0.0,0.0
1993-03-09-00-00-00,7.02,7.06,7.0,7.0,1389200,0.0,0.0
1993-03-10-00-00-00,7.0,7.07,6.99,7.05,1626000,0.0,0.0
1993-03-11-00-00-00,7.07,7.07,6.98,7.01,1570400,0.0,0.0
1993-03-12-00-00-00,6.99,7.01,6.81,7.0,2658000,0.0,0.0
1993-03-15-00-00-00,6.99,7.05,6.97,6.98,1509600,0.0,0.0
1993-03-16-00-00-00,6.99,7.07,6.98,7.03,1247200,0.0,0.0
1993-03-17-00-00-00,7.05,7.17,7.05,7.16,1970400,0.0,0.0
1993-03-18-00-00-00,7.16,7.23,7.15,7.19,1926000,0.0,0.0
1993-03-19-00-00-00,7.23,7.23,7.18,7.21,3871200,0.0,0.0
1993-03-22-00-00-00,7.21,7.26,7.21,7.24,3438800,0.0,0.0
1993-03-23-00-00-00,7.21,7.24,7.17,7.23,1746800,0.0,0.0
1993-03-24-00-00-00,7.28,7.41,7.26,7.4,2766000,0.0,0.0
1993-03-25-00-00-00,7.37,7.4,7.33,7.33,1949200,0.0,0.0
1993-03-26-00-00-00,7.28,7.36,7.27,7.28,1772000,0.0,0.0
1993-03-29-00-00-00,7.31,7.42,7.31,7.4,2004000,0.0,0.0
1993-03-30-00-00-00,7.41,7.51,7.4,7.47,2362400,0.0,0.0
1993-03-31-00-00-00,7.49,7.55,7.47,7.52,4062400,0.0,0.0
