Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-01-00-00-00,83.77,85.04,82.38,84.18,8073600,0.0,0.0
2021-02-02-00-00-00,85.73,86.08,84.29,84.81,9233100,0.0,0.0
2021-02-03-00-00-00,84.8,87.08,84.64,86.66,9256500,0.0,0.0
2021-02-04-00-00-00,87.2,87.33,85.68,86.7,7917600,0.0,0.0
2021-02-05-00-00-00,87.61,88.13,86.35,86.95,8017300,0.0,0.0
2021-02-08-00-00-00,87.95,89.66,87.68,89.11,9886600,0.0,0.0
2021-02-09-00-00-00,88.74,88.91,87.49,88.61,7605500,0.0,0.0
2021-02-10-00-00-00,89.02,90.2,88.26,90.13,8778800,0.0,0.0
2021-02-11-00-00-00,89.98,90.05,87.75,89.64,8572400,0.0,0.0
2021-02-12-00-00-00,89.16,90.33,88.99,90.16,7858300,0.0,0.0
2021-02-16-00-00-00,91.92,92.72,91.49,92.0,14006000,1.29,0.0
2021-02-17-00-00-00,94.27,95.55,93.06,94.76,14342300,0.0,0.0
2021-02-18-00-00-00,94.59,94.62,93.16,93.85,9030600,0.0,0.0
2021-02-19-00-00-00,93.98,95.21,93.51,94.64,8913900,0.0,0.0
2021-02-22-00-00-00,95.82,98.44,95.29,97.2,13178700,0.0,0.0
2021-02-23-00-00-00,98.76,98.95,95.63,98.43,14874000,0.0,0.0
2021-02-24-00-00-00,99.12,102.78,98.6,102.06,16116000,0.0,0.0
2021-02-25-00-00-00,103.63,103.69,100.36,101.11,13219200,0.0,0.0
2021-02-26-00-00-00,99.09,99.84,96.43,98.79,14454100,0.0,0.0
