Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-01-00-00-00,49.22,50.23,49.14,50.14,10549900,0.0,0.0
2010-09-02-00-00-00,50.13,50.6,49.94,50.58,5995000,0.0,0.0
2010-09-03-00-00-00,50.54,50.94,50.54,50.94,7189100,0.0,0.0
2010-09-07-00-00-00,50.73,50.88,50.27,50.32,5880200,0.0,0.0
2010-09-08-00-00-00,50.39,50.86,50.33,50.45,6940700,0.0,0.0
2010-09-09-00-00-00,50.87,51.13,50.47,50.52,6646200,0.0,0.0
2010-09-10-00-00-00,51.16,51.48,50.9,51.48,8223500,0.0,0.0
2010-09-13-00-00-00,51.84,51.93,51.38,51.76,8586400,0.0,0.0
2010-09-14-00-00-00,51.76,52.24,51.71,51.93,8447300,0.0,0.0
2010-09-15-00-00-00,51.63,51.81,51.28,51.73,7240700,0.0,0.0
2010-09-16-00-00-00,51.59,51.68,51.2,51.63,6905600,0.0,0.0
2010-09-17-00-00-00,51.87,52.07,51.1,51.24,12326500,0.0,0.0
2010-09-20-00-00-00,51.29,52.33,51.25,52.18,7730700,0.0,0.0
2010-09-21-00-00-00,52.27,52.4,51.66,52.09,8598700,0.0,0.0
2010-09-22-00-00-00,52.2,52.51,51.75,51.76,6776600,0.0,0.0
2010-09-23-00-00-00,51.28,51.84,51.05,51.29,6802000,0.0,0.0
2010-09-24-00-00-00,51.77,52.44,51.41,52.33,8256000,0.0,0.0
2010-09-27-00-00-00,52.44,52.65,52.29,52.3,8380700,0.0,0.0
2010-09-28-00-00-00,52.54,53.03,51.97,52.82,7826200,0.0,0.0
2010-09-29-00-00-00,52.73,53.36,52.57,53.08,8851100,0.0,0.0
2010-09-30-00-00-00,53.35,53.68,52.46,52.93,10120300,0.0,0.0
