Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-03-00-00-00,43.79,43.96,43.51,43.87,13222100,0.0,0.0
2009-08-04-00-00-00,43.61,43.91,43.4,43.88,9692400,0.0,0.0
2009-08-05-00-00-00,43.89,43.93,43.25,43.49,9231300,0.0,0.0
2009-08-06-00-00-00,43.54,43.55,42.82,43.16,8660700,0.0,0.0
2009-08-07-00-00-00,43.43,43.72,43.1,43.31,9086500,0.0,0.0
2009-08-10-00-00-00,43.18,43.49,42.9,43.15,7914600,0.0,0.0
2009-08-11-00-00-00,42.9,43.06,42.18,42.34,9080700,0.0,0.0
2009-08-12-00-00-00,42.45,43.15,42.39,42.83,8962200,0.0,0.0
2009-08-13-00-00-00,43.04,43.04,42.42,42.71,8299700,0.0,0.0
2009-08-14-00-00-00,42.73,42.8,42.12,42.77,8835100,0.0,0.0
2009-08-17-00-00-00,41.95,42.22,41.76,41.92,13435800,0.68,0.0
2009-08-18-00-00-00,41.9,42.23,41.86,42.14,7872300,0.0,0.0
2009-08-19-00-00-00,41.7,43.12,41.58,42.9,11183300,0.0,0.0
2009-08-20-00-00-00,43.0,43.29,42.81,43.19,7957000,0.0,0.0
2009-08-21-00-00-00,43.72,44.03,43.47,43.89,15265900,0.0,0.0
2009-08-24-00-00-00,44.12,44.65,44.01,44.54,9749000,0.0,0.0
2009-08-25-00-00-00,44.77,45.01,44.29,44.47,11391400,0.0,0.0
2009-08-26-00-00-00,44.12,44.82,43.92,44.75,7233600,0.0,0.0
2009-08-27-00-00-00,44.51,44.83,43.77,44.69,8321900,0.0,0.0
2009-08-28-00-00-00,44.87,44.94,44.32,44.49,7307000,0.0,0.0
2009-08-31-00-00-00,44.06,44.3,43.7,44.02,8048200,0.0,0.0
