Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,2.34,2.34,2.31,2.32,869200,0.0,0.0
1985-09-04-00-00-00,2.32,2.34,2.32,2.32,894400,0.0,0.0
1985-09-05-00-00-00,2.32,2.34,2.32,2.34,735200,0.0,0.0
1985-09-06-00-00-00,2.34,2.35,2.33,2.33,837200,0.0,0.0
1985-09-09-00-00-00,2.33,2.34,2.29,2.3,1396800,0.0,0.0
1985-09-10-00-00-00,2.3,2.32,2.3,2.31,1787200,0.0,0.0
1985-09-11-00-00-00,2.32,2.32,2.28,2.3,1621200,0.0,0.0
1985-09-12-00-00-00,2.29,2.31,2.28,2.29,1403200,0.0,0.0
1985-09-13-00-00-00,2.31,2.32,2.26,2.28,1756400,0.0,0.0
1985-09-16-00-00-00,2.24,2.24,2.22,2.23,1730400,0.0,0.0
1985-09-17-00-00-00,2.23,2.24,2.22,2.22,1378400,0.0,0.0
1985-09-18-00-00-00,2.22,2.24,2.21,2.24,1276800,0.0,0.0
1985-09-19-00-00-00,2.25,2.28,2.24,2.28,998000,0.0,0.0
1985-09-20-00-00-00,2.28,2.3,2.26,2.28,1657200,0.0,0.0
1985-09-23-00-00-00,2.3,2.3,2.25,2.27,806400,0.0,0.0
1985-09-24-00-00-00,2.27,2.27,2.22,2.24,2305600,0.0,0.0
1985-09-25-00-00-00,2.22,2.23,2.18,2.18,771600,0.0,0.0
1985-09-26-00-00-00,2.18,2.27,2.18,2.26,2498800,0.0,0.0
1985-09-30-00-00-00,2.3,2.32,2.28,2.3,2370000,0.0,0.0
