Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-01-00-00-00,19.65,19.65,19.24,19.64,2901000,0.0,0.0
2001-02-02-00-00-00,19.64,19.72,19.35,19.44,2958000,0.0,0.0
2001-02-05-00-00-00,19.53,19.72,19.47,19.48,3338200,0.0,0.0
2001-02-06-00-00-00,19.59,20.12,19.49,19.98,6619000,0.0,0.0
2001-02-07-00-00-00,19.89,19.92,19.6,19.66,4463600,0.0,0.0
2001-02-08-00-00-00,19.67,19.98,19.61,19.88,3951400,0.0,0.0
2001-02-09-00-00-00,20.08,20.42,20.08,20.26,4152800,0.0,0.0
2001-02-12-00-00-00,20.29,20.45,19.99,20.41,4442600,0.0,0.0
2001-02-13-00-00-00,20.2,20.29,19.99,20.29,3622400,0.0,0.0
2001-02-14-00-00-00,20.51,20.61,20.29,20.41,5079000,0.325,0.0
2001-02-15-00-00-00,20.21,20.32,20.13,20.3,4665400,0.0,0.0
2001-02-16-00-00-00,20.46,20.8,20.34,20.57,5898200,0.0,0.0
2001-02-20-00-00-00,20.51,20.7,20.46,20.56,3801000,0.0,0.0
2001-02-21-00-00-00,20.56,20.73,20.37,20.43,5134600,0.0,0.0
2001-02-22-00-00-00,20.54,20.65,20.43,20.46,4092400,0.0,0.0
2001-02-23-00-00-00,20.46,20.51,20.0,20.08,3910600,0.0,0.0
2001-02-26-00-00-00,19.97,20.27,19.87,20.1,4188800,0.0,0.0
2001-02-27-00-00-00,20.11,20.48,20.11,20.37,4672200,0.0,0.0
2001-02-28-00-00-00,20.42,20.5,20.28,20.36,4308800,0.0,0.0
