Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,1.12,1.12,1.11,1.11,327200,0.0,0.0
1977-12-02-00-00-00,1.11,1.12,1.11,1.12,308800,0.0,0.0
1977-12-05-00-00-00,1.12,1.12,1.11,1.11,223200,0.0,0.0
1977-12-06-00-00-00,1.11,1.11,1.1,1.1,742400,0.0,0.0
1977-12-07-00-00-00,1.1,1.11,1.1,1.11,528800,0.0,0.0
1977-12-08-00-00-00,1.11,1.13,1.11,1.11,442400,0.0,0.0
1977-12-09-00-00-00,1.11,1.13,1.11,1.12,499200,0.0,0.0
1977-12-12-00-00-00,1.12,1.13,1.12,1.12,263200,0.0,0.0
1977-12-13-00-00-00,1.12,1.12,1.11,1.11,386400,0.0,0.0
1977-12-14-00-00-00,1.11,1.12,1.08,1.11,681600,0.0,0.0
1977-12-15-00-00-00,1.11,1.12,1.11,1.11,687200,0.0,0.0
1977-12-16-00-00-00,1.11,1.11,1.11,1.11,176000,0.0,0.0
1977-12-19-00-00-00,1.11,1.11,1.1,1.1,561600,0.0,0.0
1977-12-20-00-00-00,1.1,1.1,1.09,1.09,584000,0.0,0.0
1977-12-21-00-00-00,1.09,1.1,1.09,1.09,728000,0.0,0.0
1977-12-22-00-00-00,1.09,1.09,1.08,1.09,691200,0.0,0.0
1977-12-23-00-00-00,1.1,1.11,1.1,1.11,769600,0.0,0.0
1977-12-27-00-00-00,1.11,1.12,1.1,1.1,216000,0.0,0.0
1977-12-28-00-00-00,1.1,1.11,1.09,1.09,372800,0.0,0.0
1977-12-29-00-00-00,1.09,1.09,1.08,1.09,646400,0.0,0.0
1977-12-30-00-00-00,1.09,1.09,1.07,1.09,989600,0.0,0.0
