Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-02-00-00-00,14.95,15.08,14.79,14.92,2581200,0.0,0.0
1997-06-03-00-00-00,14.87,15.32,14.82,15.19,2258000,0.0,0.0
1997-06-04-00-00-00,15.21,15.43,15.03,15.35,2962200,0.0,0.0
1997-06-05-00-00-00,15.37,15.43,15.19,15.32,2512400,0.0,0.0
1997-06-06-00-00-00,15.29,15.56,15.27,15.4,2120600,0.0,0.0
1997-06-09-00-00-00,15.43,15.59,15.27,15.29,1903200,0.0,0.0
1997-06-10-00-00-00,15.43,15.64,15.4,15.61,3398400,0.0,0.0
1997-06-11-00-00-00,15.64,15.93,15.59,15.72,2701200,0.0,0.0
1997-06-12-00-00-00,15.77,15.99,15.75,15.93,2850400,0.0,0.0
1997-06-13-00-00-00,15.88,16.25,15.88,16.17,2763600,0.0,0.0
1997-06-16-00-00-00,16.14,16.44,16.14,16.36,1691600,0.0,0.0
1997-06-17-00-00-00,16.3,16.38,16.17,16.2,1890600,0.0,0.0
1997-06-18-00-00-00,16.07,16.09,15.8,15.8,2150000,0.0,0.0
1997-06-19-00-00-00,15.8,15.91,15.77,15.83,1993400,0.0,0.0
1997-06-20-00-00-00,15.83,15.88,15.69,15.85,3604000,0.0,0.0
1997-06-23-00-00-00,15.75,15.83,15.48,15.48,1692600,0.0,0.0
1997-06-24-00-00-00,15.59,15.8,15.44,15.8,1868400,0.0,0.0
1997-06-25-00-00-00,15.81,15.89,15.51,15.71,2187200,0.0,0.0
1997-06-26-00-00-00,15.68,15.96,15.53,15.72,1765600,0.0,0.0
1997-06-27-00-00-00,15.67,15.83,15.43,15.48,1733000,0.0,0.0
1997-06-30-00-00-00,15.53,15.85,15.4,15.73,2298600,0.0,0.0
