Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,109.05,109.1,107.26,107.63,5749900,0.0,0.0
2018-06-04-00-00-00,108.22,108.98,106.17,106.24,5760500,0.0,0.0
2018-06-05-00-00-00,106.03,107.5,105.63,106.65,5672600,0.0,0.0
2018-06-06-00-00-00,106.99,107.49,106.07,107.22,6213400,0.0,0.0
2018-06-07-00-00-00,108.23,111.21,108.11,110.33,8607200,0.0,0.0
2018-06-08-00-00-00,110.47,110.69,109.22,109.88,5108800,0.0,0.0
2018-06-11-00-00-00,110.16,111.4,109.37,110.85,6085100,0.0,0.0
2018-06-12-00-00-00,110.92,111.56,109.78,110.43,4543000,0.0,0.0
2018-06-13-00-00-00,110.2,111.08,109.57,110.42,6317900,0.0,0.0
2018-06-14-00-00-00,110.69,111.2,109.82,109.94,5056800,0.0,0.0
2018-06-15-00-00-00,110.45,110.47,107.62,107.79,13223800,0.0,0.0
2018-06-18-00-00-00,108.06,110.35,107.84,109.47,7696800,0.0,0.0
2018-06-19-00-00-00,108.03,109.4,107.65,109.09,5947800,0.0,0.0
2018-06-20-00-00-00,109.6,109.89,108.02,108.88,7980700,0.0,0.0
2018-06-21-00-00-00,108.19,108.27,106.16,106.53,7290800,0.0,0.0
2018-06-22-00-00-00,108.98,109.99,108.47,108.71,8535200,0.0,0.0
2018-06-25-00-00-00,108.13,108.31,105.96,106.55,5801900,0.0,0.0
2018-06-26-00-00-00,106.91,108.29,106.51,107.9,4592800,0.0,0.0
2018-06-27-00-00-00,108.76,110.73,108.68,109.49,6339500,0.0,0.0
2018-06-28-00-00-00,109.96,110.24,108.63,109.2,3814800,0.0,0.0
2018-06-29-00-00-00,109.27,111.0,109.27,109.87,5669700,0.0,0.0
