Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,7.5,7.51,7.37,7.4,2334000,0.0,0.0
1993-04-02-00-00-00,7.38,7.44,7.33,7.33,2920000,0.0,0.0
1993-04-05-00-00-00,7.37,7.55,7.35,7.55,2103200,0.0,0.0
1993-04-06-00-00-00,7.57,7.71,7.55,7.64,3390800,0.0,0.0
1993-04-07-00-00-00,7.63,7.69,7.6,7.67,3026000,0.0,0.0
1993-04-08-00-00-00,7.66,7.68,7.6,7.68,1993200,0.0,0.0
1993-04-12-00-00-00,7.68,7.7,7.63,7.68,2206400,0.0,0.0
1993-04-13-00-00-00,7.68,7.7,7.64,7.67,2530400,0.0,0.0
1993-04-14-00-00-00,7.68,7.71,7.66,7.7,1265200,0.0,0.0
1993-04-15-00-00-00,7.68,7.69,7.54,7.58,2278000,0.0,0.0
1993-04-16-00-00-00,7.62,7.63,7.59,7.63,2028400,0.0,0.0
1993-04-19-00-00-00,7.63,7.64,7.58,7.59,1461600,0.0,0.0
1993-04-20-00-00-00,7.55,7.59,7.52,7.59,1673200,0.0,0.0
1993-04-21-00-00-00,7.58,7.61,7.46,7.46,1562800,0.0,0.0
1993-04-22-00-00-00,7.46,7.53,7.43,7.45,2004800,0.0,0.0
1993-04-23-00-00-00,7.38,7.4,7.25,7.36,2926400,0.0,0.0
1993-04-26-00-00-00,7.34,7.35,7.29,7.33,1740000,0.0,0.0
1993-04-27-00-00-00,7.31,7.42,7.19,7.41,3100800,0.0,0.0
1993-04-28-00-00-00,7.51,7.72,7.51,7.69,5755600,0.0,0.0
1993-04-29-00-00-00,7.68,7.72,7.62,7.72,2322800,0.0,0.0
1993-04-30-00-00-00,7.73,7.83,7.73,7.79,2319200,0.0,0.0
