Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,25.5,25.77,25.36,25.73,5038400,0.0,0.0
2004-08-03-00-00-00,25.73,26.36,25.73,26.31,9362000,0.0,0.0
2004-08-04-00-00-00,26.31,26.31,25.76,25.76,7662400,0.0,0.0
2004-08-05-00-00-00,25.86,25.95,25.52,25.54,6718600,0.0,0.0
2004-08-06-00-00-00,25.54,25.64,24.96,25.02,6867200,0.0,0.0
2004-08-09-00-00-00,25.08,25.46,25.06,25.23,7117000,0.0,0.0
2004-08-10-00-00-00,25.3,25.36,25.04,25.14,5591600,0.0,0.0
2004-08-11-00-00-00,25.14,25.32,25.02,25.3,7666600,0.0,0.0
2004-08-12-00-00-00,25.27,25.46,25.13,25.16,6031200,0.0,0.0
2004-08-13-00-00-00,25.16,25.53,25.16,25.49,4937000,0.0,0.0
2004-08-16-00-00-00,25.49,25.8,25.42,25.77,5248600,0.0,0.0
2004-08-17-00-00-00,25.72,25.74,25.24,25.31,7963400,0.4,0.0
2004-08-18-00-00-00,25.37,25.46,25.23,25.32,8491200,0.0,0.0
2004-08-19-00-00-00,25.31,25.38,24.98,25.03,9565800,0.0,0.0
2004-08-20-00-00-00,25.16,25.49,25.11,25.32,6694000,0.0,0.0
2004-08-23-00-00-00,25.31,25.36,25.0,25.04,6510600,0.0,0.0
2004-08-24-00-00-00,25.04,25.1,24.85,25.09,5253200,0.0,0.0
2004-08-25-00-00-00,25.09,25.27,25.09,25.22,4795800,0.0,0.0
2004-08-26-00-00-00,25.19,25.47,25.17,25.41,4449600,0.0,0.0
2004-08-27-00-00-00,25.51,25.73,25.5,25.61,4396800,0.0,0.0
2004-08-30-00-00-00,25.81,25.93,25.67,25.68,5669600,0.0,0.0
2004-08-31-00-00-00,25.76,26.22,25.74,26.22,6436800,0.0,0.0
