Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-11-01-00-00-00,1.53,1.56,1.51,1.55,992000,0.0,0.0
1979-11-02-00-00-00,1.55,1.57,1.53,1.57,870400,0.0,0.0
1979-11-05-00-00-00,1.57,1.58,1.56,1.57,400000,0.0,0.0
1979-11-06-00-00-00,1.57,1.57,1.55,1.55,502400,0.0,0.0
1979-11-07-00-00-00,1.55,1.55,1.53,1.54,664000,0.0,0.0
1979-11-08-00-00-00,1.54,1.55,1.52,1.53,434400,0.0,0.0
1979-11-09-00-00-00,1.53,1.56,1.53,1.54,561600,0.0,0.0
1979-11-12-00-00-00,1.56,1.62,1.56,1.62,888800,0.0,0.0
1979-11-13-00-00-00,1.62,1.63,1.6,1.6,395200,0.0,0.0
1979-11-14-00-00-00,1.6,1.64,1.57,1.61,1263200,0.0,0.0
1979-11-15-00-00-00,1.62,1.68,1.62,1.67,1396800,0.0,0.0
1979-11-16-00-00-00,1.67,1.67,1.64,1.64,391200,0.0,0.0
1979-11-19-00-00-00,1.64,1.67,1.63,1.66,788000,0.0,0.0
1979-11-20-00-00-00,1.66,1.67,1.6,1.61,953600,0.0,0.0
1979-11-21-00-00-00,1.61,1.63,1.59,1.62,868800,0.0,0.0
1979-11-23-00-00-00,1.63,1.65,1.63,1.65,787200,0.0,0.0
1979-11-26-00-00-00,1.65,1.68,1.65,1.66,935200,0.0,0.0
1979-11-27-00-00-00,1.65,1.65,1.6,1.6,748800,0.0,0.0
1979-11-28-00-00-00,1.6,1.61,1.58,1.6,680800,0.0,0.0
1979-11-29-00-00-00,1.6,1.61,1.59,1.6,485600,0.0,0.0
1979-11-30-00-00-00,1.6,1.6,1.58,1.59,652800,0.0,0.0
