Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,105.69,106.2,104.57,106.14,5672500,0.0,0.0
2019-09-04-00-00-00,107.25,108.22,106.97,107.04,4595600,0.0,0.0
2019-09-05-00-00-00,107.73,108.7,107.05,107.39,5394300,0.0,0.0
2019-09-06-00-00-00,107.27,108.12,107.17,107.96,4578200,0.0,0.0
2019-09-09-00-00-00,108.4,109.21,108.25,108.99,5048000,0.0,0.0
2019-09-10-00-00-00,109.76,112.55,109.47,111.24,8728800,0.0,0.0
2019-09-11-00-00-00,111.57,112.27,109.89,110.72,5509500,0.0,0.0
2019-09-12-00-00-00,109.59,111.54,109.15,110.84,5818300,0.0,0.0
2019-09-13-00-00-00,111.6,111.67,110.68,110.92,4885400,0.0,0.0
2019-09-16-00-00-00,113.99,114.36,112.26,113.31,10683900,0.0,0.0
2019-09-17-00-00-00,113.31,113.77,111.89,113.1,7246500,0.0,0.0
2019-09-18-00-00-00,112.79,113.39,112.31,113.36,4801500,0.0,0.0
2019-09-19-00-00-00,113.9,114.09,112.67,112.89,4034500,0.0,0.0
2019-09-20-00-00-00,113.2,113.95,112.9,113.49,10420700,0.0,0.0
2019-09-23-00-00-00,112.79,114.11,112.79,114.02,4705500,0.0,0.0
2019-09-24-00-00-00,113.81,113.86,112.49,112.96,6232100,0.0,0.0
2019-09-25-00-00-00,112.73,113.34,112.21,112.75,3762500,0.0,0.0
2019-09-26-00-00-00,112.52,112.74,109.59,109.69,7834400,0.0,0.0
2019-09-27-00-00-00,109.1,109.78,108.13,108.27,6850700,0.0,0.0
2019-09-30-00-00-00,108.22,109.02,108.1,108.27,6108300,0.0,0.0
