Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,81.36,81.96,80.81,81.83,6415900,0.0,0.0
2013-02-04-00-00-00,80.79,81.4,80.27,80.91,6397600,0.0,0.0
2013-02-05-00-00-00,81.29,81.74,81.13,81.34,5067800,0.0,0.0
2013-02-06-00-00-00,81.07,81.42,80.67,81.41,4459800,0.0,0.0
2013-02-07-00-00-00,81.47,81.48,80.3,80.79,5423900,0.0,0.0
2013-02-08-00-00-00,80.72,81.32,80.7,81.22,4457200,0.0,0.0
2013-02-11-00-00-00,81.25,81.36,80.78,81.22,3766300,0.0,0.0
2013-02-12-00-00-00,81.28,82.07,81.13,81.83,4530600,0.0,0.0
2013-02-13-00-00-00,81.71,82.0,81.34,81.78,4111000,0.9,0.0
2013-02-14-00-00-00,81.52,82.29,81.45,81.9,5226400,0.0,0.0
2013-02-15-00-00-00,81.76,81.9,80.72,81.37,6353200,0.0,0.0
2013-02-19-00-00-00,81.54,82.29,81.54,82.05,5023300,0.0,0.0
2013-02-20-00-00-00,82.06,82.18,81.29,81.39,5447000,0.0,0.0
2013-02-21-00-00-00,81.25,81.61,80.76,81.39,4795100,0.0,0.0
2013-02-22-00-00-00,81.76,82.27,81.27,82.08,5207200,0.0,0.0
2013-02-25-00-00-00,82.46,83.06,80.34,80.37,7522800,0.0,0.0
2013-02-26-00-00-00,81.03,81.52,80.52,81.37,6113100,0.0,0.0
2013-02-27-00-00-00,81.2,82.78,81.2,82.57,4540600,0.0,0.0
2013-02-28-00-00-00,82.51,83.45,82.36,82.92,5953600,0.0,0.0
