Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-01-00-00-00,80.25,80.59,79.29,79.51,7347200,0.0,0.0
2015-04-02-00-00-00,79.25,80.18,78.97,79.88,5123900,0.0,0.0
2015-04-06-00-00-00,80.45,81.84,79.83,81.12,6724000,0.0,0.0
2015-04-07-00-00-00,81.16,82.77,80.9,82.35,8536000,0.0,0.0
2015-04-08-00-00-00,82.6,82.64,80.82,80.93,7894800,0.0,0.0
2015-04-09-00-00-00,81.03,81.37,80.56,81.15,5760500,0.0,0.0
2015-04-10-00-00-00,81.54,81.69,81.04,81.12,5012200,0.0,0.0
2015-04-13-00-00-00,81.45,81.87,80.76,80.81,4307200,0.0,0.0
2015-04-14-00-00-00,81.72,82.77,81.38,82.58,7262700,0.0,0.0
2015-04-15-00-00-00,83.15,83.98,82.99,83.77,6704000,0.0,0.0
2015-04-16-00-00-00,83.39,84.17,82.7,83.58,5904200,0.0,0.0
2015-04-17-00-00-00,82.98,83.23,82.14,82.79,6548700,0.0,0.0
2015-04-20-00-00-00,83.13,84.76,83.12,83.68,7148800,0.0,0.0
2015-04-21-00-00-00,83.5,84.02,82.94,83.26,5674900,0.0,0.0
2015-04-22-00-00-00,83.5,83.79,82.86,83.08,5643100,0.0,0.0
2015-04-23-00-00-00,83.46,83.95,83.16,83.44,6940000,0.0,0.0
2015-04-24-00-00-00,83.21,83.49,82.73,83.36,4995000,0.0,0.0
2015-04-27-00-00-00,83.72,84.02,83.11,83.23,4858700,0.0,0.0
2015-04-28-00-00-00,83.5,84.4,83.2,84.31,5321600,0.0,0.0
2015-04-29-00-00-00,84.08,84.97,83.98,84.77,5665800,0.0,0.0
2015-04-30-00-00-00,85.01,85.13,83.79,84.27,6666800,0.0,0.0
