Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,17.51,17.51,17.22,17.31,1718400,0.0,0.0
1998-06-02-00-00-00,17.4,17.42,17.19,17.29,3395600,0.0,0.0
1998-06-03-00-00-00,17.29,17.51,17.25,17.3,2155200,0.0,0.0
1998-06-04-00-00-00,17.41,17.79,17.4,17.56,2565000,0.0,0.0
1998-06-05-00-00-00,17.67,18.08,17.67,18.08,2049800,0.0,0.0
1998-06-08-00-00-00,18.08,18.1,17.7,17.75,1379400,0.0,0.0
1998-06-09-00-00-00,17.81,17.82,17.53,17.53,1763400,0.0,0.0
1998-06-10-00-00-00,17.55,17.78,17.34,17.41,3089000,0.0,0.0
1998-06-11-00-00-00,17.59,17.59,17.0,17.11,2311600,0.0,0.0
1998-06-12-00-00-00,17.16,17.84,17.0,17.84,3628800,0.0,0.0
1998-06-15-00-00-00,17.64,17.7,17.41,17.41,2744200,0.0,0.0
1998-06-16-00-00-00,17.42,17.81,17.34,17.81,2662600,0.0,0.0
1998-06-17-00-00-00,17.95,18.51,17.88,18.34,3031000,0.0,0.0
1998-06-18-00-00-00,18.34,18.34,17.92,17.96,1708400,0.0,0.0
1998-06-19-00-00-00,18.05,18.07,17.78,17.82,2594600,0.0,0.0
1998-06-22-00-00-00,17.88,18.18,17.86,17.92,1986800,0.0,0.0
1998-06-23-00-00-00,18.25,18.44,18.16,18.42,2014600,0.0,0.0
1998-06-24-00-00-00,18.58,18.62,18.26,18.41,2786200,0.0,0.0
1998-06-25-00-00-00,18.6,18.68,18.37,18.45,2642800,0.0,0.0
1998-06-26-00-00-00,18.45,18.52,18.31,18.33,1513200,0.0,0.0
1998-06-29-00-00-00,18.3,18.36,18.07,18.08,1372000,0.0,0.0
1998-06-30-00-00-00,18.41,18.49,18.11,18.36,2440200,0.0,0.0
