Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,16.3,17.0,16.3,16.7,4580000,0.0,0.0
1998-09-02-00-00-00,16.99,17.0,16.31,16.37,3182200,0.0,0.0
1998-09-03-00-00-00,16.15,16.73,16.12,16.71,3053200,0.0,0.0
1998-09-04-00-00-00,17.1,17.5,17.03,17.2,4355400,0.0,0.0
1998-09-08-00-00-00,17.39,17.69,17.34,17.67,3921600,0.0,0.0
1998-09-09-00-00-00,17.67,17.9,17.63,17.72,3724200,0.0,0.0
1998-09-10-00-00-00,17.67,17.97,17.63,17.67,3585000,0.0,0.0
1998-09-11-00-00-00,17.85,18.43,17.67,18.22,3518200,0.0,0.0
1998-09-14-00-00-00,18.5,18.52,18.19,18.22,2675400,0.0,0.0
1998-09-15-00-00-00,18.15,18.28,18.03,18.25,1912400,0.0,0.0
1998-09-16-00-00-00,18.25,18.3,17.85,18.27,2319000,0.0,0.0
1998-09-17-00-00-00,18.29,18.32,17.94,18.0,2280200,0.0,0.0
1998-09-18-00-00-00,17.96,18.41,17.68,18.41,4560800,0.0,0.0
1998-09-21-00-00-00,18.32,18.5,18.05,18.16,2051200,0.0,0.0
1998-09-22-00-00-00,18.12,18.14,17.74,17.9,1972400,0.0,0.0
1998-09-23-00-00-00,18.14,18.7,18.05,18.7,2633600,0.0,0.0
1998-09-24-00-00-00,18.7,18.73,18.12,18.15,1895200,0.0,0.0
1998-09-25-00-00-00,18.21,18.7,18.15,18.41,2472200,0.0,0.0
1998-09-28-00-00-00,18.55,18.77,18.27,18.72,2625000,0.0,0.0
1998-09-29-00-00-00,18.74,19.65,18.52,19.43,6695200,0.0,0.0
1998-09-30-00-00-00,19.35,19.35,18.56,18.56,3972400,0.0,0.0
