Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02-00-00-00,1.58,1.58,1.52,1.52,1178400,0.0,0.0
1980-01-03-00-00-00,1.52,1.56,1.5,1.53,2531200,0.0,0.0
1980-01-04-00-00-00,1.53,1.55,1.51,1.52,1976800,0.0,0.0
1980-01-07-00-00-00,1.52,1.53,1.52,1.52,1813600,0.0,0.0
1980-01-08-00-00-00,1.52,1.54,1.52,1.53,1138400,0.0,0.0
1980-01-09-00-00-00,1.53,1.55,1.51,1.52,2942400,0.0,0.0
1980-01-10-00-00-00,1.52,1.53,1.51,1.51,2179200,0.0,0.0
1980-01-11-00-00-00,1.51,1.51,1.5,1.5,828800,0.0,0.0
1980-01-14-00-00-00,1.5,1.51,1.5,1.5,1560800,0.0,0.0
1980-01-15-00-00-00,1.5,1.51,1.5,1.51,899200,0.0,0.0
1980-01-16-00-00-00,1.51,1.57,1.51,1.52,2994400,0.0,0.0
1980-01-17-00-00-00,1.52,1.54,1.51,1.53,1909600,0.0,0.0
1980-01-18-00-00-00,1.53,1.6,1.53,1.6,2181600,0.0,0.0
1980-01-21-00-00-00,1.61,1.67,1.61,1.67,2758400,0.0,0.0
1980-01-22-00-00-00,1.67,1.68,1.66,1.66,1402400,0.0,0.0
1980-01-23-00-00-00,1.66,1.7,1.66,1.69,1192800,0.0,0.0
1980-01-24-00-00-00,1.71,1.74,1.71,1.71,1468800,0.0,0.0
1980-01-25-00-00-00,1.71,1.71,1.69,1.71,1364000,0.0,0.0
1980-01-28-00-00-00,1.71,1.75,1.69,1.74,1159200,0.0,0.0
1980-01-29-00-00-00,1.74,1.76,1.7,1.71,2205600,0.0,0.0
1980-01-30-00-00-00,1.71,1.74,1.71,1.74,997600,0.0,0.0
1980-01-31-00-00-00,1.74,1.78,1.74,1.75,1500000,0.0,0.0
