Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-07-03-00-00-00,0.0,0.48,0.47,0.48,132800,0.0,0.0
1967-07-05-00-00-00,0.0,0.48,0.47,0.47,414400,0.0,0.0
1967-07-06-00-00-00,0.0,0.48,0.47,0.47,627200,0.0,0.0
1967-07-07-00-00-00,0.0,0.47,0.46,0.47,700800,0.0,0.0
1967-07-10-00-00-00,0.0,0.48,0.48,0.48,446400,0.0,0.0
1967-07-11-00-00-00,0.0,0.48,0.48,0.48,537600,0.0,0.0
1967-07-12-00-00-00,0.0,0.48,0.47,0.48,657600,0.0,0.0
1967-07-13-00-00-00,0.0,0.48,0.47,0.47,769600,0.0,0.0
1967-07-14-00-00-00,0.0,0.47,0.47,0.47,1038400,0.0,0.0
1967-07-17-00-00-00,0.0,0.47,0.46,0.47,483200,0.0,0.0
1967-07-18-00-00-00,0.0,0.47,0.47,0.47,644800,0.0,0.0
1967-07-19-00-00-00,0.0,0.49,0.47,0.49,1158400,0.0,0.0
1967-07-20-00-00-00,0.0,0.5,0.49,0.5,702400,0.0,0.0
1967-07-21-00-00-00,0.0,0.5,0.5,0.5,438400,0.0,0.0
1967-07-24-00-00-00,0.0,0.51,0.5,0.5,420800,0.0,0.0
1967-07-25-00-00-00,0.0,0.5,0.49,0.49,486400,0.0,0.0
1967-07-26-00-00-00,0.0,0.5,0.49,0.49,363200,0.0,0.0
1967-07-27-00-00-00,0.0,0.5,0.49,0.49,545600,0.0,0.0
1967-07-28-00-00-00,0.0,0.5,0.49,0.5,260800,0.0,0.0
1967-07-31-00-00-00,0.0,0.51,0.5,0.5,382400,0.0,0.0
