Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,2.11,2.15,2.11,2.13,668400,0.0,0.0
1981-07-02-00-00-00,2.13,2.15,2.12,2.14,874000,0.0,0.0
1981-07-06-00-00-00,2.14,2.15,2.12,2.15,1076400,0.0,0.0
1981-07-07-00-00-00,2.15,2.18,2.15,2.18,771200,0.0,0.0
1981-07-08-00-00-00,2.2,2.23,2.2,2.22,1340800,0.0,0.0
1981-07-09-00-00-00,2.22,2.24,2.22,2.24,615200,0.0,0.0
1981-07-10-00-00-00,2.24,2.24,2.19,2.19,565600,0.0,0.0
1981-07-13-00-00-00,2.19,2.22,2.19,2.21,471600,0.0,0.0
1981-07-14-00-00-00,2.21,2.25,2.16,2.19,813200,0.0,0.0
1981-07-15-00-00-00,2.2,2.33,2.2,2.22,1649200,0.0,0.0
1981-07-16-00-00-00,2.22,2.26,2.22,2.22,891200,0.0,0.0
1981-07-17-00-00-00,2.24,2.26,2.24,2.26,1369200,0.0,0.0
1981-07-20-00-00-00,2.25,2.25,2.23,2.24,720000,0.0,0.0
1981-07-21-00-00-00,2.24,2.26,2.22,2.23,1228000,0.0,0.0
1981-07-22-00-00-00,2.23,2.26,2.2,2.21,657600,0.0,0.0
1981-07-23-00-00-00,2.21,2.23,2.2,2.22,524400,0.0,0.0
1981-07-24-00-00-00,2.22,2.24,2.21,2.24,445200,0.0,0.0
1981-07-27-00-00-00,2.25,2.31,2.25,2.31,1050000,0.0,0.0
1981-07-28-00-00-00,2.31,2.31,2.27,2.29,912800,0.0,0.0
1981-07-29-00-00-00,2.3,2.38,2.3,2.34,791600,0.0,0.0
1981-07-30-00-00-00,2.35,2.39,2.35,2.38,640800,0.0,0.0
1981-07-31-00-00-00,2.38,2.41,2.38,2.38,456400,0.0,0.0
