Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.76,0.77,0.76,0.76,324800,0.0,0.0
1975-10-02-00-00-00,0.76,0.77,0.76,0.76,235200,0.0,0.0
1975-10-03-00-00-00,0.76,0.77,0.76,0.76,506400,0.0,0.0
1975-10-06-00-00-00,0.76,0.77,0.76,0.77,304000,0.0,0.0
1975-10-07-00-00-00,0.77,0.77,0.76,0.77,164800,0.0,0.0
1975-10-08-00-00-00,0.77,0.79,0.77,0.79,253600,0.0,0.0
1975-10-09-00-00-00,0.79,0.8,0.79,0.79,324800,0.0,0.0
1975-10-10-00-00-00,0.79,0.8,0.79,0.8,343200,0.0,0.0
1975-10-13-00-00-00,0.8,0.81,0.8,0.81,276800,0.0,0.0
1975-10-14-00-00-00,0.82,0.83,0.82,0.82,620000,0.0,0.0
1975-10-15-00-00-00,0.82,0.83,0.82,0.82,564000,0.0,0.0
1975-10-16-00-00-00,0.82,0.83,0.81,0.82,736000,0.0,0.0
1975-10-17-00-00-00,0.82,0.83,0.81,0.82,367200,0.0,0.0
1975-10-20-00-00-00,0.82,0.83,0.82,0.83,311200,0.0,0.0
1975-10-21-00-00-00,0.83,0.84,0.82,0.83,370400,0.0,0.0
1975-10-22-00-00-00,0.83,0.83,0.82,0.82,229600,0.0,0.0
1975-10-23-00-00-00,0.82,0.82,0.81,0.81,358400,0.0,0.0
1975-10-24-00-00-00,0.8,0.8,0.78,0.79,395200,0.0,0.0
1975-10-27-00-00-00,0.79,0.79,0.78,0.78,196000,0.0,0.0
1975-10-28-00-00-00,0.78,0.8,0.78,0.8,554400,0.0,0.0
1975-10-29-00-00-00,0.8,0.8,0.78,0.78,337600,0.0,0.0
1975-10-30-00-00-00,0.78,0.78,0.77,0.77,317600,0.0,0.0
1975-10-31-00-00-00,0.77,0.78,0.77,0.78,508800,0.0,0.0
