Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1964-04-01-00-00-00,0.0,0.47,0.46,0.47,233600,0.0,0.0
1964-04-02-00-00-00,0.0,0.46,0.46,0.46,432000,0.0,0.0
1964-04-03-00-00-00,0.0,0.46,0.46,0.46,390400,0.0,0.0
1964-04-06-00-00-00,0.0,0.46,0.46,0.46,236800,0.0,0.0
1964-04-07-00-00-00,0.0,0.47,0.46,0.47,328000,0.0,0.0
1964-04-08-00-00-00,0.0,0.47,0.46,0.47,201600,0.0,0.0
1964-04-09-00-00-00,0.0,0.47,0.46,0.47,230400,0.0,0.0
1964-04-10-00-00-00,0.0,0.47,0.47,0.47,233600,0.0,0.0
1964-04-13-00-00-00,0.0,0.47,0.47,0.47,182400,0.0,0.0
1964-04-14-00-00-00,0.0,0.47,0.47,0.47,270400,0.0,0.0
1964-04-15-00-00-00,0.0,0.49,0.47,0.49,491200,0.0,0.0
1964-04-16-00-00-00,0.0,0.49,0.48,0.48,400000,0.0,0.0
1964-04-17-00-00-00,0.0,0.48,0.48,0.48,275200,0.0,0.0
1964-04-20-00-00-00,0.0,0.48,0.47,0.48,273600,0.0,0.0
1964-04-21-00-00-00,0.0,0.49,0.47,0.49,518400,0.0,0.0
1964-04-22-00-00-00,0.0,0.5,0.49,0.49,356800,0.0,0.0
1964-04-23-00-00-00,0.0,0.5,0.49,0.5,380800,0.0,0.0
1964-04-24-00-00-00,0.0,0.5,0.5,0.5,414400,0.0,0.0
1964-04-27-00-00-00,0.0,0.5,0.49,0.5,108800,0.0,0.0
1964-04-28-00-00-00,0.0,0.51,0.5,0.5,371200,0.0,0.0
1964-04-29-00-00-00,0.0,0.51,0.5,0.5,275200,0.0,0.0
1964-04-30-00-00-00,0.0,0.51,0.5,0.51,228800,0.0,0.0
