Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-02-00-00-00,20.1,20.51,20.04,20.27,3957200,0.0,0.0
2001-01-03-00-00-00,20.05,20.16,19.32,19.49,5330000,0.0,0.0
2001-01-04-00-00-00,19.29,19.35,18.89,19.08,5514600,0.0,0.0
2001-01-05-00-00-00,19.08,19.42,19.01,19.23,3438200,0.0,0.0
2001-01-08-00-00-00,19.23,19.43,19.12,19.18,3288000,0.0,0.0
2001-01-09-00-00-00,19.18,19.21,18.78,18.93,3825200,0.0,0.0
2001-01-10-00-00-00,18.93,18.95,18.8,18.9,4376200,0.0,0.0
2001-01-11-00-00-00,19.14,19.26,18.99,19.21,5133200,0.0,0.0
2001-01-12-00-00-00,19.23,19.23,18.78,19.09,5148400,0.0,0.0
2001-01-16-00-00-00,19.08,19.11,18.76,19.11,5990400,0.0,0.0
2001-01-17-00-00-00,18.96,19.09,18.73,18.93,5570600,0.0,0.0
2001-01-18-00-00-00,18.87,19.01,18.71,18.74,5045000,0.0,0.0
2001-01-19-00-00-00,18.59,18.87,18.5,18.71,4766800,0.0,0.0
2001-01-22-00-00-00,18.58,18.86,18.56,18.78,4818800,0.0,0.0
2001-01-23-00-00-00,18.8,18.92,18.58,18.77,4825600,0.0,0.0
2001-01-24-00-00-00,18.92,18.93,18.64,18.84,3268000,0.0,0.0
2001-01-25-00-00-00,18.9,19.65,18.9,19.63,8396200,0.0,0.0
2001-01-26-00-00-00,19.63,19.7,19.35,19.49,4139800,0.0,0.0
2001-01-29-00-00-00,19.26,19.3,19.09,19.23,3165000,0.0,0.0
2001-01-30-00-00-00,19.19,19.37,19.11,19.31,2629600,0.0,0.0
2001-01-31-00-00-00,19.49,19.65,19.32,19.65,3285200,0.0,0.0
