Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,50.28,50.41,48.39,48.96,16063300,0.0,0.0
2008-02-04-00-00-00,48.97,49.25,48.08,48.68,10299100,0.0,0.0
2008-02-05-00-00-00,47.92,48.07,47.25,47.33,15682500,0.0,0.0
2008-02-06-00-00-00,47.56,47.81,45.84,46.0,15108200,0.0,0.0
2008-02-07-00-00-00,45.77,47.03,45.41,46.73,12570900,0.0,0.0
2008-02-08-00-00-00,47.06,47.17,46.53,47.04,8281700,0.0,0.0
2008-02-11-00-00-00,47.61,47.76,46.6,47.74,17626800,0.0,0.0
2008-02-12-00-00-00,47.98,48.87,47.73,48.15,12330400,0.0,0.0
2008-02-13-00-00-00,48.37,49.19,48.0,49.09,12149400,0.58,0.0
2008-02-14-00-00-00,49.61,49.96,49.38,49.52,11190400,0.0,0.0
2008-02-15-00-00-00,49.33,50.03,48.84,49.98,26988700,0.0,0.0
2008-02-19-00-00-00,50.45,51.11,50.37,50.71,12002500,0.0,0.0
2008-02-20-00-00-00,50.21,51.93,50.04,51.61,13217100,0.0,0.0
2008-02-21-00-00-00,51.15,51.72,50.41,50.68,12189400,0.0,0.0
2008-02-22-00-00-00,50.98,51.26,50.03,51.06,12154700,0.0,0.0
2008-02-25-00-00-00,51.14,52.36,51.0,52.12,11813500,0.0,0.0
2008-02-26-00-00-00,51.86,52.85,51.58,52.68,12672600,0.0,0.0
2008-02-27-00-00-00,52.27,53.17,52.27,52.74,9731900,0.0,0.0
2008-02-28-00-00-00,52.74,53.38,52.47,53.22,8990300,0.0,0.0
2008-02-29-00-00-00,52.89,52.97,51.4,51.81,12983700,0.0,0.0
