Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,69.07,69.68,68.25,68.29,12266900,0.0,0.0
2011-03-02-00-00-00,68.39,69.0,67.82,68.67,8335000,0.0,0.0
2011-03-03-00-00-00,68.91,69.4,68.57,69.15,7537800,0.0,0.0
2011-03-04-00-00-00,69.11,69.54,68.02,68.85,9850500,0.0,0.0
2011-03-07-00-00-00,69.1,69.53,68.36,68.36,8222500,0.0,0.0
2011-03-08-00-00-00,68.63,69.05,67.33,68.87,8913900,0.0,0.0
2011-03-09-00-00-00,68.48,68.81,67.63,67.79,7102000,0.0,0.0
2011-03-10-00-00-00,67.35,67.35,65.23,65.75,12553000,0.0,0.0
2011-03-11-00-00-00,65.1,66.86,64.77,66.32,6872700,0.0,0.0
2011-03-14-00-00-00,65.81,67.03,65.72,66.9,7353600,0.0,0.0
2011-03-15-00-00-00,65.16,67.69,65.02,67.18,12650100,0.0,0.0
2011-03-16-00-00-00,67.46,67.74,65.46,66.04,14795200,0.0,0.0
2011-03-17-00-00-00,66.95,68.07,66.63,67.85,9981500,0.0,0.0
2011-03-18-00-00-00,68.6,69.0,67.93,68.22,11366300,0.0,0.0
2011-03-21-00-00-00,68.93,69.82,68.49,69.81,8785300,0.0,0.0
2011-03-22-00-00-00,69.92,70.31,69.76,69.84,8008500,0.0,0.0
2011-03-23-00-00-00,69.5,70.29,69.32,70.0,6811800,0.0,0.0
2011-03-24-00-00-00,70.26,70.29,69.64,69.94,6996800,0.0,0.0
2011-03-25-00-00-00,70.16,71.02,69.94,70.86,8982900,0.0,0.0
2011-03-28-00-00-00,70.61,71.08,70.37,70.37,6023500,0.0,0.0
2011-03-29-00-00-00,70.37,71.33,70.03,71.26,6963200,0.0,0.0
2011-03-30-00-00-00,71.42,72.17,71.38,71.68,7907300,0.0,0.0
2011-03-31-00-00-00,72.54,72.77,71.24,71.34,8418500,0.0,0.0
