Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,3.55,3.64,3.55,3.62,3341600,0.0,0.0
1988-06-02-00-00-00,3.6,3.61,3.56,3.6,1668400,0.0,0.0
1988-06-03-00-00-00,3.61,3.67,3.6,3.64,2379600,0.0,0.0
1988-06-06-00-00-00,3.65,3.68,3.63,3.68,2216800,0.0,0.0
1988-06-07-00-00-00,3.68,3.7,3.65,3.66,2072800,0.0,0.0
1988-06-08-00-00-00,3.67,3.75,3.65,3.74,3368400,0.0,0.0
1988-06-09-00-00-00,3.75,3.76,3.71,3.72,3935200,0.0,0.0
1988-06-10-00-00-00,3.74,3.76,3.73,3.74,1933200,0.0,0.0
1988-06-13-00-00-00,3.72,3.72,3.68,3.68,2242000,0.0,0.0
1988-06-14-00-00-00,3.68,3.75,3.68,3.68,3553600,0.0,0.0
1988-06-15-00-00-00,3.68,3.69,3.64,3.66,2354000,0.0,0.0
1988-06-16-00-00-00,3.61,3.62,3.59,3.6,1673200,0.0,0.0
1988-06-17-00-00-00,3.62,3.63,3.59,3.62,4798400,0.0,0.0
1988-06-20-00-00-00,3.6,3.6,3.58,3.59,1184400,0.0,0.0
1988-06-21-00-00-00,3.61,3.61,3.52,3.58,3065200,0.0,0.0
1988-06-22-00-00-00,3.6,3.62,3.57,3.59,3886000,0.0,0.0
1988-06-23-00-00-00,3.59,3.61,3.58,3.59,1709200,0.0,0.0
1988-06-24-00-00-00,3.59,3.6,3.49,3.49,2104800,0.0,0.0
1988-06-27-00-00-00,3.49,3.49,3.36,3.38,2301200,0.0,0.0
1988-06-28-00-00-00,3.38,3.44,3.36,3.42,2133600,0.0,0.0
1988-06-29-00-00-00,3.41,3.42,3.36,3.38,1601600,0.0,0.0
1988-06-30-00-00-00,3.27,3.29,3.25,3.28,5142400,0.0,0.0
