Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,22.75,22.96,22.67,22.93,5795800,0.0,0.0
2001-05-02-00-00-00,22.46,22.69,21.8,21.87,7004800,0.0,0.0
2001-05-03-00-00-00,21.81,21.87,21.55,21.8,6340200,0.0,0.0
2001-05-04-00-00-00,21.89,22.25,21.81,22.19,4572800,0.0,0.0
2001-05-07-00-00-00,22.34,22.42,22.03,22.39,3188600,0.0,0.0
2001-05-08-00-00-00,22.18,22.46,22.05,22.3,3768200,0.0,0.0
2001-05-09-00-00-00,22.44,22.69,22.35,22.69,3297200,0.0,0.0
2001-05-10-00-00-00,22.68,22.8,22.48,22.63,4027400,0.0,0.0
2001-05-11-00-00-00,22.63,22.63,22.25,22.35,3083000,0.0,0.0
2001-05-14-00-00-00,22.35,22.62,22.32,22.44,4496600,0.0,0.0
2001-05-15-00-00-00,22.67,22.7,22.4,22.68,4923400,0.0,0.0
2001-05-16-00-00-00,22.68,22.94,22.63,22.8,4281000,0.325,0.0
2001-05-17-00-00-00,22.8,22.97,22.64,22.9,3347400,0.0,0.0
2001-05-18-00-00-00,23.0,23.4,22.99,23.35,4499200,0.0,0.0
2001-05-21-00-00-00,23.46,23.57,23.04,23.25,4344200,0.0,0.0
2001-05-22-00-00-00,23.22,23.22,22.75,22.75,3929400,0.0,0.0
2001-05-23-00-00-00,22.81,22.86,22.51,22.54,3562600,0.0,0.0
2001-05-24-00-00-00,22.67,22.67,22.4,22.57,2863200,0.0,0.0
2001-05-25-00-00-00,22.73,22.78,22.52,22.54,5267400,0.0,0.0
2001-05-29-00-00-00,22.98,23.17,22.87,22.87,5590800,0.0,0.0
2001-05-30-00-00-00,22.97,22.98,22.73,22.94,4140600,0.0,0.0
2001-05-31-00-00-00,22.74,23.06,22.74,22.99,4903400,0.0,0.0
