Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-09-01-00-00-00,1.04,1.04,1.03,1.04,443200,0.0,0.0
1976-09-02-00-00-00,1.04,1.05,1.04,1.04,664000,0.0,0.0
1976-09-03-00-00-00,1.04,1.04,1.03,1.04,461600,0.0,0.0
1976-09-07-00-00-00,1.04,1.04,1.03,1.04,630400,0.0,0.0
1976-09-08-00-00-00,1.04,1.05,1.04,1.05,320800,0.0,0.0
1976-09-09-00-00-00,1.05,1.05,1.04,1.04,882400,0.0,0.0
1976-09-10-00-00-00,1.04,1.04,1.03,1.04,589600,0.0,0.0
1976-09-13-00-00-00,1.04,1.05,1.03,1.04,516800,0.0,0.0
1976-09-14-00-00-00,1.04,1.04,1.04,1.04,262400,0.0,0.0
1976-09-15-00-00-00,1.04,1.05,1.04,1.04,644800,0.0,0.0
1976-09-16-00-00-00,1.04,1.06,1.04,1.06,500000,0.0,0.0
1976-09-17-00-00-00,1.06,1.06,1.03,1.04,959200,0.0,0.0
1976-09-20-00-00-00,1.04,1.05,1.04,1.05,876800,0.0,0.0
1976-09-21-00-00-00,1.05,1.07,1.04,1.07,1322400,0.0,0.0
1976-09-22-00-00-00,1.07,1.08,1.06,1.07,1227200,0.0,0.0
1976-09-23-00-00-00,1.07,1.08,1.07,1.08,935200,0.0,0.0
1976-09-24-00-00-00,1.08,1.08,1.06,1.07,536000,0.0,0.0
1976-09-27-00-00-00,1.07,1.08,1.07,1.08,552800,0.0,0.0
1976-09-28-00-00-00,1.07,1.07,1.06,1.07,488000,0.0,0.0
1976-09-29-00-00-00,1.07,1.09,1.04,1.04,701600,0.0,0.0
1976-09-30-00-00-00,1.04,1.04,1.03,1.04,476800,0.0,0.0
