Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,2.09,2.1,2.08,2.09,482400,0.0,0.0
1984-09-05-00-00-00,2.08,2.08,2.05,2.07,1471600,0.0,0.0
1984-09-06-00-00-00,2.06,2.08,2.05,2.08,1081200,0.0,0.0
1984-09-07-00-00-00,2.08,2.08,2.06,2.08,730800,0.0,0.0
1984-09-10-00-00-00,2.06,2.09,2.06,2.07,920400,0.0,0.0
1984-09-11-00-00-00,2.09,2.1,2.0,2.02,1286800,0.0,0.0
1984-09-12-00-00-00,2.03,2.04,2.01,2.03,1810400,0.0,0.0
1984-09-13-00-00-00,2.03,2.1,2.03,2.08,1435200,0.0,0.0
1984-09-14-00-00-00,2.1,2.11,2.08,2.1,2300800,0.0,0.0
1984-09-17-00-00-00,2.1,2.12,2.08,2.1,2187200,0.0,0.0
1984-09-18-00-00-00,2.09,2.11,2.09,2.1,1800400,0.0,0.0
1984-09-19-00-00-00,2.1,2.11,2.09,2.1,1863600,0.0,0.0
1984-09-20-00-00-00,2.08,2.1,2.08,2.1,845200,0.0,0.0
1984-09-21-00-00-00,2.09,2.12,2.03,2.03,1646400,0.0,0.0
1984-09-24-00-00-00,2.04,2.08,2.04,2.06,637600,0.0,0.0
1984-09-25-00-00-00,2.06,2.12,2.05,2.11,1145200,0.0,0.0
1984-09-26-00-00-00,2.12,2.15,2.11,2.12,862400,0.0,0.0
1984-09-27-00-00-00,2.13,2.13,2.1,2.11,603200,0.0,0.0
1984-09-28-00-00-00,2.12,2.12,2.09,2.11,990800,0.0,0.0
