Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,82.95,83.73,81.72,82.52,9234900,0.0,0.0
2021-01-05-00-00-00,83.28,86.91,83.11,84.75,13414800,0.0,0.0
2021-01-06-00-00-00,86.7,88.43,85.55,87.48,13916800,0.0,0.0
2021-01-07-00-00-00,88.05,88.47,87.0,87.89,9286600,0.0,0.0
2021-01-08-00-00-00,89.7,90.04,88.11,88.72,11152100,0.0,0.0
2021-01-11-00-00-00,86.82,89.72,86.28,89.23,10635000,0.0,0.0
2021-01-12-00-00-00,90.26,91.49,89.34,90.93,10923900,0.0,0.0
2021-01-13-00-00-00,90.79,91.1,89.56,90.84,9723300,0.0,0.0
2021-01-14-00-00-00,91.51,93.83,91.36,93.02,13950200,0.0,0.0
2021-01-15-00-00-00,91.78,91.87,89.34,89.71,10244600,0.0,0.0
2021-01-19-00-00-00,91.08,92.57,90.88,92.07,9574800,0.0,0.0
2021-01-20-00-00-00,92.54,93.09,91.86,92.91,8735400,0.0,0.0
2021-01-21-00-00-00,91.43,92.21,88.86,89.63,10393100,0.0,0.0
2021-01-22-00-00-00,88.06,89.65,87.51,89.36,7810600,0.0,0.0
2021-01-25-00-00-00,88.28,88.68,87.02,88.55,7689400,0.0,0.0
2021-01-26-00-00-00,89.82,90.51,86.96,87.05,7827800,0.0,0.0
2021-01-27-00-00-00,85.27,88.01,84.51,85.92,10178500,0.0,0.0
2021-01-28-00-00-00,86.38,87.82,85.97,86.72,8155500,0.0,0.0
2021-01-29-00-00-00,84.58,85.08,82.72,83.0,14699800,0.0,0.0
