Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,2.36,2.4,2.36,2.39,2300000,0.0,0.0
1986-08-04-00-00-00,2.57,2.57,2.34,2.57,3300800,0.15,0.0
1986-08-05-00-00-00,2.65,2.69,2.65,2.65,11500000,0.0,0.0
1986-08-06-00-00-00,2.63,2.63,2.6,2.63,3473600,0.0,0.0
1986-08-07-00-00-00,2.63,2.67,2.62,2.66,3091600,0.0,0.0
1986-08-08-00-00-00,2.65,2.71,2.63,2.64,2590800,0.0,0.0
1986-08-11-00-00-00,2.66,2.7,2.65,2.68,2628000,0.0,0.0
1986-08-12-00-00-00,2.69,2.69,2.67,2.68,2324800,0.0,0.0
1986-08-13-00-00-00,2.68,2.75,2.68,2.74,3151600,0.0,0.0
1986-08-14-00-00-00,2.74,2.75,2.72,2.73,1703200,0.0,0.0
1986-08-15-00-00-00,2.74,2.85,2.73,2.85,4880000,0.0,0.0
1986-08-18-00-00-00,2.88,2.91,2.86,2.9,3503600,0.0,0.0
1986-08-19-00-00-00,2.9,2.9,2.79,2.79,2500000,0.0,0.0
1986-08-20-00-00-00,2.8,2.88,2.77,2.87,2836400,0.0,0.0
1986-08-21-00-00-00,2.85,2.88,2.8,2.8,2713200,0.0,0.0
1986-08-22-00-00-00,2.82,2.84,2.81,2.82,1250800,0.0,0.0
1986-08-25-00-00-00,2.82,2.83,2.8,2.81,1552000,0.0,0.0
1986-08-26-00-00-00,2.81,2.93,2.81,2.92,4440000,0.0,0.0
1986-08-27-00-00-00,2.93,2.98,2.92,2.97,5680000,0.0,0.0
1986-08-28-00-00-00,2.92,2.95,2.88,2.9,4440000,0.0,0.0
1986-08-29-00-00-00,2.89,2.93,2.88,2.93,2496000,0.0,0.0
