Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-01-00-00-00,2.21,2.22,2.18,2.2,2764000,0.0,0.0
1984-05-02-00-00-00,2.19,2.2,2.15,2.15,1470800,0.0,0.0
1984-05-03-00-00-00,2.14,2.17,2.14,2.17,3002800,0.0,0.0
1984-05-04-00-00-00,2.17,2.17,2.14,2.16,2950400,0.15,0.0
1984-05-07-00-00-00,2.15,2.19,2.14,2.18,1311600,0.0,0.0
1984-05-08-00-00-00,2.17,2.22,2.17,2.22,2392000,0.0,0.0
1984-05-09-00-00-00,2.23,2.25,2.17,2.21,1361600,0.0,0.0
1984-05-10-00-00-00,2.22,2.25,2.22,2.24,1980000,0.0,0.0
1984-05-11-00-00-00,2.24,2.24,2.17,2.21,1405600,0.0,0.0
1984-05-14-00-00-00,2.21,2.22,2.14,2.15,1146800,0.0,0.0
1984-05-15-00-00-00,2.16,2.17,2.13,2.15,1184400,0.0,0.0
1984-05-16-00-00-00,2.17,2.19,2.17,2.17,1240400,0.0,0.0
1984-05-17-00-00-00,2.18,2.19,2.12,2.15,1128000,0.0,0.0
1984-05-18-00-00-00,2.15,2.18,2.14,2.17,847200,0.0,0.0
1984-05-21-00-00-00,2.19,2.19,2.12,2.13,1310400,0.0,0.0
1984-05-22-00-00-00,2.13,2.15,2.12,2.12,2537600,0.0,0.0
1984-05-23-00-00-00,2.12,2.13,2.12,2.12,1624800,0.0,0.0
1984-05-24-00-00-00,2.12,2.13,2.09,2.09,2005200,0.0,0.0
1984-05-25-00-00-00,2.08,2.12,2.08,2.11,850800,0.0,0.0
1984-05-29-00-00-00,2.12,2.12,2.09,2.09,1031600,0.0,0.0
1984-05-30-00-00-00,2.1,2.12,2.09,2.11,1174800,0.0,0.0
1984-05-31-00-00-00,2.12,2.12,2.09,2.12,3292800,0.0,0.0
