Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,6.26,6.31,6.18,6.23,2021200,0.0,0.0
1991-11-04-00-00-00,6.18,6.34,6.18,6.34,990400,0.0,0.0
1991-11-05-00-00-00,6.36,6.36,6.25,6.25,823600,0.20625,0.0
1991-11-06-00-00-00,6.25,6.28,6.23,6.28,983200,0.0,0.0
1991-11-07-00-00-00,6.28,6.3,6.23,6.24,653200,0.0,0.0
1991-11-08-00-00-00,6.24,6.24,6.16,6.18,1208000,0.0,0.0
1991-11-11-00-00-00,6.18,6.18,6.11,6.15,752000,0.0,0.0
1991-11-12-00-00-00,6.17,6.2,6.15,6.15,855600,0.0,0.0
1991-11-13-00-00-00,6.12,6.15,6.11,6.12,1034400,0.0,0.0
1991-11-14-00-00-00,6.13,6.16,6.06,6.07,1624000,0.0,0.0
1991-11-15-00-00-00,6.06,6.09,5.88,5.88,3114800,0.0,0.0
1991-11-18-00-00-00,5.91,6.0,5.91,5.94,2924800,0.0,0.0
1991-11-19-00-00-00,5.89,5.94,5.85,5.94,2475200,0.0,0.0
1991-11-20-00-00-00,5.94,5.96,5.85,5.87,1986800,0.0,0.0
1991-11-21-00-00-00,5.86,5.93,5.85,5.92,1136800,0.0,0.0
1991-11-22-00-00-00,5.9,5.93,5.73,5.75,2858800,0.0,0.0
1991-11-25-00-00-00,5.73,5.83,5.69,5.77,2568800,0.0,0.0
1991-11-26-00-00-00,5.8,5.86,5.74,5.77,2220000,0.0,0.0
1991-11-27-00-00-00,5.75,5.76,5.69,5.72,1969200,0.0,0.0
1991-11-29-00-00-00,5.7,5.73,5.69,5.69,550400,0.0,0.0
