Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,0.0,0.59,0.58,0.58,219200,0.0,0.0
1965-03-02-00-00-00,0.0,0.58,0.58,0.58,102400,0.0,0.0
1965-03-03-00-00-00,0.0,0.58,0.57,0.57,260800,0.0,0.0
1965-03-04-00-00-00,0.0,0.57,0.54,0.55,524800,0.0,0.0
1965-03-05-00-00-00,0.0,0.55,0.54,0.55,313600,0.0,0.0
1965-03-08-00-00-00,0.0,0.56,0.55,0.55,200000,0.0,0.0
1965-03-09-00-00-00,0.0,0.56,0.55,0.55,145600,0.0,0.0
1965-03-10-00-00-00,0.0,0.55,0.55,0.55,110400,0.0,0.0
1965-03-11-00-00-00,0.0,0.55,0.55,0.55,108800,0.0,0.0
1965-03-12-00-00-00,0.0,0.55,0.55,0.55,142400,0.0,0.0
1965-03-15-00-00-00,0.0,0.55,0.54,0.54,324800,0.0,0.0
1965-03-16-00-00-00,0.0,0.54,0.53,0.53,241600,0.0,0.0
1965-03-17-00-00-00,0.0,0.54,0.53,0.54,244800,0.0,0.0
1965-03-18-00-00-00,0.0,0.54,0.54,0.54,142400,0.0,0.0
1965-03-19-00-00-00,0.0,0.54,0.54,0.54,148800,0.0,0.0
1965-03-22-00-00-00,0.0,0.54,0.53,0.54,171200,0.0,0.0
1965-03-23-00-00-00,0.0,0.54,0.53,0.54,75200,0.0,0.0
1965-03-24-00-00-00,0.0,0.54,0.54,0.54,110400,0.0,0.0
1965-03-25-00-00-00,0.0,0.54,0.54,0.54,92800,0.0,0.0
1965-03-26-00-00-00,0.0,0.54,0.53,0.53,132800,0.0,0.0
1965-03-29-00-00-00,0.0,0.54,0.53,0.53,120000,0.0,0.0
1965-03-30-00-00-00,0.0,0.55,0.54,0.55,166400,0.0,0.0
1965-03-31-00-00-00,0.0,0.55,0.55,0.55,148800,0.0,0.0
