Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-02-00-00-00,2.06,2.07,2.04,2.05,673600,0.0,0.0
1980-09-03-00-00-00,2.05,2.08,2.04,2.08,1685600,0.0,0.0
1980-09-04-00-00-00,2.08,2.09,2.04,2.05,1101600,0.0,0.0
1980-09-05-00-00-00,2.05,2.06,2.03,2.05,1144800,0.0,0.0
1980-09-08-00-00-00,2.05,2.05,1.98,1.98,865600,0.0,0.0
1980-09-09-00-00-00,1.98,2.03,1.98,2.02,769600,0.0,0.0
1980-09-10-00-00-00,2.02,2.06,2.02,2.05,1097600,0.0,0.0
1980-09-11-00-00-00,2.05,2.06,2.01,2.04,1104000,0.0,0.0
1980-09-12-00-00-00,2.04,2.04,2.02,2.02,569600,0.0,0.0
1980-09-15-00-00-00,2.02,2.07,2.02,2.05,447200,0.0,0.0
1980-09-16-00-00-00,2.05,2.09,2.05,2.07,1029600,0.0,0.0
1980-09-17-00-00-00,2.08,2.12,2.08,2.11,1147200,0.0,0.0
1980-09-18-00-00-00,2.11,2.15,2.08,2.08,1136800,0.0,0.0
1980-09-19-00-00-00,2.09,2.11,2.09,2.1,1568000,0.0,0.0
1980-09-22-00-00-00,2.1,2.1,2.09,2.1,1608800,0.0,0.0
1980-09-23-00-00-00,2.1,2.11,2.08,2.09,1647200,0.0,0.0
1980-09-24-00-00-00,2.09,2.17,2.09,2.16,1235200,0.0,0.0
1980-09-25-00-00-00,2.16,2.22,2.15,2.16,1373600,0.0,0.0
1980-09-26-00-00-00,2.16,2.17,2.11,2.12,1252800,0.0,0.0
1980-09-29-00-00-00,2.11,2.11,2.08,2.09,838400,0.0,0.0
1980-09-30-00-00-00,2.09,2.14,2.09,2.12,1105600,0.0,0.0
