Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,2.16,2.24,2.16,2.24,1783200,0.0,0.0
1980-10-02-00-00-00,2.24,2.27,2.24,2.27,1861600,0.0,0.0
1980-10-03-00-00-00,2.29,2.41,2.29,2.37,2812800,0.0,0.0
1980-10-06-00-00-00,2.39,2.46,2.39,2.43,1643200,0.0,0.0
1980-10-07-00-00-00,2.43,2.46,2.41,2.44,2023200,0.0,0.0
1980-10-08-00-00-00,2.44,2.46,2.44,2.44,965600,0.0,0.0
1980-10-09-00-00-00,2.44,2.44,2.36,2.36,1553600,0.0,0.0
1980-10-10-00-00-00,2.37,2.42,2.37,2.39,1063200,0.0,0.0
1980-10-13-00-00-00,2.39,2.46,2.39,2.46,714400,0.0,0.0
1980-10-14-00-00-00,2.5,2.53,2.5,2.52,1514400,0.0,0.0
1980-10-15-00-00-00,2.52,2.56,2.51,2.55,1076000,0.0,0.0
1980-10-16-00-00-00,2.55,2.62,2.51,2.52,1275200,0.0,0.0
1980-10-17-00-00-00,2.5,2.5,2.48,2.48,1204000,0.0,0.0
1980-10-20-00-00-00,2.48,2.55,2.48,2.55,949600,0.0,0.0
1980-10-21-00-00-00,2.55,2.59,2.54,2.55,931200,0.0,0.0
1980-10-22-00-00-00,2.55,2.57,2.55,2.56,517600,0.0,0.0
1980-10-23-00-00-00,2.56,2.56,2.46,2.47,809600,0.0,0.0
1980-10-24-00-00-00,2.47,2.5,2.46,2.49,935200,0.0,0.0
1980-10-27-00-00-00,2.48,2.48,2.44,2.44,1049600,0.0,0.0
1980-10-28-00-00-00,2.44,2.44,2.41,2.44,812000,0.0,0.0
1980-10-29-00-00-00,2.43,2.43,2.38,2.38,1176000,0.0,0.0
1980-10-30-00-00-00,2.38,2.41,2.35,2.35,2040000,0.0,0.0
1980-10-31-00-00-00,2.35,2.38,2.31,2.37,1334400,0.0,0.0
