Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-05-03-00-00-00,0.64,0.64,0.63,0.63,436800,0.0,0.0
1971-05-04-00-00-00,0.64,0.64,0.63,0.63,449600,0.04375,0.0
1971-05-05-00-00-00,0.63,0.64,0.63,0.63,284800,0.0,0.0
1971-05-06-00-00-00,0.63,0.63,0.63,0.63,310400,0.0,0.0
1971-05-07-00-00-00,0.63,0.63,0.61,0.62,552000,0.0,0.0
1971-05-10-00-00-00,0.62,0.62,0.61,0.62,520000,0.0,0.0
1971-05-11-00-00-00,0.62,0.63,0.62,0.63,344000,0.0,0.0
1971-05-12-00-00-00,0.63,0.63,0.63,0.63,452800,0.0,0.0
1971-05-13-00-00-00,0.62,0.62,0.61,0.61,406400,0.0,0.0
1971-05-14-00-00-00,0.61,0.62,0.6,0.61,531200,0.0,0.0
1971-05-17-00-00-00,0.6,0.6,0.59,0.6,353600,0.0,0.0
1971-05-18-00-00-00,0.6,0.61,0.59,0.6,524800,0.0,0.0
1971-05-19-00-00-00,0.6,0.61,0.6,0.6,323200,0.0,0.0
1971-05-20-00-00-00,0.6,0.6,0.6,0.6,294400,0.0,0.0
1971-05-21-00-00-00,0.6,0.6,0.6,0.6,216000,0.0,0.0
1971-05-24-00-00-00,0.6,0.6,0.59,0.59,406400,0.0,0.0
1971-05-25-00-00-00,0.59,0.59,0.57,0.58,680000,0.0,0.0
1971-05-26-00-00-00,0.58,0.59,0.58,0.58,462400,0.0,0.0
1971-05-27-00-00-00,0.58,0.59,0.58,0.59,481600,0.0,0.0
1971-05-28-00-00-00,0.59,0.59,0.58,0.58,308800,0.0,0.0
