Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,98.6,98.87,97.17,97.98,8785500,0.0,0.0
2020-02-04-00-00-00,99.27,99.88,98.27,98.51,9909000,0.0,0.0
2020-02-05-00-00-00,99.81,102.01,99.67,101.67,6914100,0.0,0.0
2020-02-06-00-00-00,101.99,102.03,100.59,100.94,6274000,0.0,0.0
2020-02-07-00-00-00,100.42,100.89,100.0,100.43,4830100,0.0,0.0
2020-02-10-00-00-00,100.06,101.22,99.86,101.22,6011800,0.0,0.0
2020-02-11-00-00-00,102.13,102.67,101.46,102.52,6072700,0.0,0.0
2020-02-12-00-00-00,103.72,103.81,102.89,103.29,5725700,0.0,0.0
2020-02-13-00-00-00,102.67,103.56,102.54,102.94,5991900,0.0,0.0
2020-02-14-00-00-00,103.38,103.5,102.2,102.67,5148700,1.29,0.0
2020-02-18-00-00-00,101.66,102.85,101.5,102.82,4975800,0.0,0.0
2020-02-19-00-00-00,103.08,103.62,102.49,103.28,5887500,0.0,0.0
2020-02-20-00-00-00,103.32,103.59,102.31,102.42,4466600,0.0,0.0
2020-02-21-00-00-00,101.65,101.84,100.4,101.67,6443900,0.0,0.0
2020-02-24-00-00-00,98.59,99.76,97.39,97.66,9539800,0.0,0.0
2020-02-25-00-00-00,97.74,97.86,93.27,93.93,12871900,0.0,0.0
2020-02-26-00-00-00,94.07,94.77,91.4,91.44,11990400,0.0,0.0
2020-02-27-00-00-00,89.49,91.59,87.75,87.79,15783700,0.0,0.0
2020-02-28-00-00-00,84.53,87.15,84.04,87.06,20835100,0.0,0.0
