Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-08-01-00-00-00,0.0,0.56,0.54,0.56,596800,0.0,0.0
1969-08-04-00-00-00,0.0,0.57,0.56,0.56,419200,0.0,0.0
1969-08-05-00-00-00,0.0,0.57,0.56,0.56,305600,0.04375,0.0
1969-08-06-00-00-00,0.0,0.56,0.56,0.56,227200,0.0,0.0
1969-08-07-00-00-00,0.0,0.56,0.55,0.56,356800,0.0,0.0
1969-08-08-00-00-00,0.0,0.56,0.55,0.55,187200,0.0,0.0
1969-08-11-00-00-00,0.0,0.55,0.54,0.54,302400,0.0,0.0
1969-08-12-00-00-00,0.0,0.54,0.54,0.54,286400,0.0,0.0
1969-08-13-00-00-00,0.0,0.55,0.54,0.54,297600,0.0,0.0
1969-08-14-00-00-00,0.0,0.54,0.53,0.54,844800,0.0,0.0
1969-08-15-00-00-00,0.0,0.54,0.53,0.54,323200,0.0,0.0
1969-08-18-00-00-00,0.0,0.55,0.54,0.55,257600,0.0,0.0
1969-08-19-00-00-00,0.0,0.56,0.55,0.56,472000,0.0,0.0
1969-08-20-00-00-00,0.0,0.57,0.55,0.57,270400,0.0,0.0
1969-08-21-00-00-00,0.0,0.58,0.57,0.58,462400,0.0,0.0
1969-08-22-00-00-00,0.0,0.58,0.57,0.57,294400,0.0,0.0
1969-08-25-00-00-00,0.0,0.57,0.56,0.56,190400,0.0,0.0
1969-08-26-00-00-00,0.0,0.56,0.54,0.55,299200,0.0,0.0
1969-08-27-00-00-00,0.0,0.55,0.55,0.55,297600,0.0,0.0
1969-08-28-00-00-00,0.0,0.55,0.55,0.55,176000,0.0,0.0
1969-08-29-00-00-00,0.0,0.58,0.55,0.58,552000,0.0,0.0
