Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,6.63,6.65,6.53,6.56,2407600,0.0,0.0
1992-10-02-00-00-00,6.56,6.56,6.49,6.53,1779600,0.0,0.0
1992-10-05-00-00-00,6.48,6.52,6.42,6.43,1563600,0.0,0.0
1992-10-06-00-00-00,6.43,6.44,6.32,6.4,2029600,0.0,0.0
1992-10-07-00-00-00,6.41,6.51,6.4,6.46,1339600,0.0,0.0
1992-10-08-00-00-00,6.52,6.58,6.49,6.52,3871200,0.0,0.0
1992-10-09-00-00-00,6.52,6.52,6.41,6.42,1536800,0.0,0.0
1992-10-12-00-00-00,6.42,6.52,6.42,6.52,672400,0.0,0.0
1992-10-13-00-00-00,6.51,6.52,6.48,6.49,773200,0.0,0.0
1992-10-14-00-00-00,6.48,6.49,6.43,6.47,1208000,0.0,0.0
1992-10-15-00-00-00,6.44,6.49,6.44,6.49,1340800,0.0,0.0
1992-10-16-00-00-00,6.46,6.51,6.43,6.47,2141200,0.0,0.0
1992-10-19-00-00-00,6.46,6.53,6.44,6.48,1729600,0.0,0.0
1992-10-20-00-00-00,6.48,6.49,6.42,6.44,1623200,0.0,0.0
1992-10-21-00-00-00,6.44,6.45,6.41,6.43,1198800,0.0,0.0
1992-10-22-00-00-00,6.44,6.49,6.42,6.48,1144800,0.0,0.0
1992-10-23-00-00-00,6.49,6.51,6.44,6.46,1486000,0.0,0.0
1992-10-26-00-00-00,6.46,6.47,6.42,6.46,1409600,0.0,0.0
1992-10-27-00-00-00,6.46,6.51,6.43,6.49,1256800,0.0,0.0
1992-10-28-00-00-00,6.49,6.49,6.45,6.49,931600,0.0,0.0
1992-10-29-00-00-00,6.48,6.49,6.41,6.45,1089600,0.0,0.0
1992-10-30-00-00-00,6.45,6.45,6.27,6.27,1583600,0.0,0.0
