Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-07-01-00-00-00,0.0,0.49,0.48,0.48,99200,0.0,0.0
1963-07-02-00-00-00,0.0,0.49,0.48,0.49,107200,0.0,0.0
1963-07-03-00-00-00,0.0,0.49,0.48,0.49,116800,0.0,0.0
1963-07-05-00-00-00,0.0,0.49,0.49,0.49,142400,0.0,0.0
1963-07-08-00-00-00,0.0,0.5,0.49,0.49,84800,0.0,0.0
1963-07-09-00-00-00,0.0,0.49,0.49,0.49,121600,0.0,0.0
1963-07-10-00-00-00,0.0,0.49,0.49,0.49,89600,0.0,0.0
1963-07-11-00-00-00,0.0,0.49,0.49,0.49,102400,0.0,0.0
1963-07-12-00-00-00,0.0,0.49,0.49,0.49,91200,0.0,0.0
1963-07-15-00-00-00,0.0,0.49,0.49,0.49,72000,0.0,0.0
1963-07-16-00-00-00,0.0,0.49,0.49,0.49,62400,0.0,0.0
1963-07-17-00-00-00,0.0,0.49,0.49,0.49,62400,0.0,0.0
1963-07-18-00-00-00,0.0,0.49,0.49,0.49,78400,0.0,0.0
1963-07-19-00-00-00,0.0,0.49,0.49,0.49,78400,0.0,0.0
1963-07-22-00-00-00,0.0,0.49,0.48,0.49,107200,0.0,0.0
1963-07-23-00-00-00,0.0,0.49,0.48,0.48,76800,0.0,0.0
1963-07-24-00-00-00,0.0,0.49,0.48,0.49,70400,0.0,0.0
1963-07-25-00-00-00,0.0,0.49,0.48,0.48,118400,0.0,0.0
1963-07-26-00-00-00,0.0,0.49,0.48,0.49,76800,0.0,0.0
1963-07-29-00-00-00,0.0,0.5,0.49,0.5,115200,0.0,0.0
1963-07-30-00-00-00,0.0,0.5,0.5,0.5,188800,0.0,0.0
1963-07-31-00-00-00,0.0,0.5,0.5,0.5,148800,0.0,0.0
