Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,6.06,6.11,6.06,6.11,2733200,0.0,0.0
1990-09-05-00-00-00,6.09,6.28,6.09,6.26,1934800,0.0,0.0
1990-09-06-00-00-00,6.28,6.32,6.24,6.27,2081600,0.0,0.0
1990-09-07-00-00-00,6.27,6.31,6.26,6.29,979200,0.0,0.0
1990-09-10-00-00-00,6.29,6.31,6.16,6.19,1790000,0.0,0.0
1990-09-11-00-00-00,6.2,6.2,6.1,6.13,1350800,0.0,0.0
1990-09-12-00-00-00,6.12,6.22,6.11,6.22,1690800,0.0,0.0
1990-09-13-00-00-00,6.21,6.23,6.12,6.12,1072800,0.0,0.0
1990-09-14-00-00-00,6.12,6.15,6.1,6.11,1580400,0.0,0.0
1990-09-17-00-00-00,6.09,6.27,6.08,6.26,1628800,0.0,0.0
1990-09-18-00-00-00,6.25,6.27,6.23,6.26,1281600,0.0,0.0
1990-09-19-00-00-00,6.25,6.25,6.2,6.2,1457600,0.0,0.0
1990-09-20-00-00-00,6.22,6.25,6.14,6.2,1683600,0.0,0.0
1990-09-21-00-00-00,6.21,6.28,6.19,6.28,3767200,0.0,0.0
1990-09-24-00-00-00,6.29,6.31,6.25,6.26,1994800,0.0,0.0
1990-09-25-00-00-00,6.27,6.27,6.2,6.22,1717200,0.0,0.0
1990-09-26-00-00-00,6.19,6.19,6.05,6.12,1604800,0.0,0.0
1990-09-27-00-00-00,6.15,6.15,5.9,5.99,2538000,0.0,0.0
1990-09-28-00-00-00,5.94,5.99,5.94,5.96,1255200,0.0,0.0
