Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-01-00-00-00,70.95,70.95,69.77,69.84,7824500,0.0,0.0
2012-02-02-00-00-00,70.01,70.64,69.9,70.45,5897200,0.0,0.0
2012-02-03-00-00-00,71.28,71.75,70.99,71.68,6818600,0.0,0.0
2012-02-06-00-00-00,71.09,72.54,70.92,72.48,6443600,0.0,0.0
2012-02-07-00-00-00,72.04,72.74,71.64,72.59,6034700,0.0,0.0
2012-02-08-00-00-00,72.89,73.04,72.08,72.54,5383700,0.0,0.0
2012-02-09-00-00-00,72.83,72.98,72.07,72.28,4751400,0.0,0.0
2012-02-10-00-00-00,71.47,71.7,71.06,71.53,6136800,0.0,0.0
2012-02-13-00-00-00,72.13,72.38,71.65,72.28,4695500,0.0,0.0
2012-02-14-00-00-00,72.19,72.38,71.73,72.36,5974800,0.0,0.0
2012-02-15-00-00-00,72.74,72.74,71.61,71.89,6553800,0.81,0.0
2012-02-16-00-00-00,72.25,72.97,71.75,72.93,5733900,0.0,0.0
2012-02-17-00-00-00,73.27,73.42,72.6,73.03,5666500,0.0,0.0
2012-02-21-00-00-00,73.61,74.29,73.56,74.23,7149000,0.0,0.0
2012-02-22-00-00-00,74.05,74.33,73.4,73.6,7150000,0.0,0.0
2012-02-23-00-00-00,73.63,74.29,73.48,74.18,5504800,0.0,0.0
2012-02-24-00-00-00,74.49,74.9,74.29,74.68,5833300,0.0,0.0
2012-02-27-00-00-00,74.14,75.47,74.14,75.06,7723400,0.0,0.0
2012-02-28-00-00-00,75.1,75.59,74.75,75.05,9132500,0.0,0.0
2012-02-29-00-00-00,75.59,75.94,74.57,74.71,10572800,0.0,0.0
