Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,82.63,82.99,82.07,82.75,5570300,0.0,0.0
2013-03-04-00-00-00,82.66,83.39,82.17,83.16,5046700,0.0,0.0
2013-03-05-00-00-00,83.5,83.7,83.29,83.48,6356000,0.0,0.0
2013-03-06-00-00-00,83.74,84.08,83.55,83.86,5362200,0.0,0.0
2013-03-07-00-00-00,83.96,84.16,83.67,83.92,4378700,0.0,0.0
2013-03-08-00-00-00,84.2,84.31,83.52,83.93,4992000,0.0,0.0
2013-03-11-00-00-00,83.97,84.09,83.6,84.04,4528400,0.0,0.0
2013-03-12-00-00-00,84.15,84.45,83.64,83.7,4625000,0.0,0.0
2013-03-13-00-00-00,83.79,84.02,83.57,83.78,5393300,0.0,0.0
2013-03-14-00-00-00,84.04,85.13,83.95,84.94,7476700,0.0,0.0
2013-03-15-00-00-00,84.65,84.88,84.17,84.71,10215600,0.0,0.0
2013-03-18-00-00-00,84.08,84.87,84.02,84.33,4828700,0.0,0.0
2013-03-19-00-00-00,84.51,84.81,83.99,84.56,5244200,0.0,0.0
2013-03-20-00-00-00,84.93,85.56,84.84,85.19,5945300,0.0,0.0
2013-03-21-00-00-00,84.94,85.64,84.81,85.18,6168500,0.0,0.0
2013-03-22-00-00-00,85.41,85.93,85.28,85.78,5190700,0.0,0.0
2013-03-25-00-00-00,86.0,86.05,84.63,85.07,6345300,0.0,0.0
2013-03-26-00-00-00,85.46,85.74,85.17,85.63,4256400,0.0,0.0
2013-03-27-00-00-00,85.29,85.44,84.73,85.08,4329600,0.0,0.0
2013-03-28-00-00-00,85.25,85.46,84.06,84.11,8280100,0.0,0.0
