Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-01-00-00-00,19.83,20.26,19.83,20.01,3277000,0.0,0.0
2000-09-05-00-00-00,20.21,20.41,20.0,20.12,1721600,0.0,0.0
2000-09-06-00-00-00,20.26,20.76,20.26,20.63,2794000,0.0,0.0
2000-09-07-00-00-00,20.95,20.95,20.64,20.67,3450000,0.0,0.0
2000-09-08-00-00-00,20.45,20.59,20.19,20.29,2740600,0.0,0.0
2000-09-11-00-00-00,20.29,21.07,20.29,20.91,3479000,0.0,0.0
2000-09-12-00-00-00,20.81,20.95,20.59,20.73,3381400,0.0,0.0
2000-09-13-00-00-00,20.78,20.94,20.63,20.75,2504800,0.0,0.0
2000-09-14-00-00-00,20.75,20.75,20.44,20.5,1576600,0.0,0.0
2000-09-15-00-00-00,20.54,21.41,20.54,21.11,7437600,0.0,0.0
2000-09-18-00-00-00,21.27,21.61,21.07,21.07,5081800,0.0,0.0
2000-09-19-00-00-00,20.98,21.0,20.62,20.62,3819800,0.0,0.0
2000-09-20-00-00-00,20.92,21.22,20.29,20.37,7055000,0.0,0.0
2000-09-21-00-00-00,20.28,20.32,19.81,19.97,4706600,0.0,0.0
2000-09-22-00-00-00,19.93,20.23,19.59,19.72,4486600,0.0,0.0
2000-09-25-00-00-00,19.43,19.59,19.09,19.38,4483400,0.0,0.0
2000-09-26-00-00-00,19.61,19.85,19.44,19.5,4283400,0.0,0.0
2000-09-27-00-00-00,19.53,20.04,19.39,20.0,3351400,0.0,0.0
2000-09-28-00-00-00,20.0,20.12,19.66,19.7,3668200,0.0,0.0
2000-09-29-00-00-00,19.83,20.34,19.83,19.96,2704400,0.0,0.0
