Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,0.71,0.71,0.68,0.69,412000,0.0,0.0
1974-02-04-00-00-00,0.69,0.69,0.67,0.67,520000,0.0625,0.0
1974-02-05-00-00-00,0.67,0.68,0.66,0.67,335200,0.0,0.0
1974-02-06-00-00-00,0.67,0.69,0.67,0.67,227200,0.0,0.0
1974-02-07-00-00-00,0.68,0.69,0.68,0.69,192000,0.0,0.0
1974-02-08-00-00-00,0.69,0.69,0.68,0.69,208000,0.0,0.0
1974-02-11-00-00-00,0.68,0.68,0.66,0.67,296000,0.0,0.0
1974-02-12-00-00-00,0.66,0.66,0.65,0.65,628800,0.0,0.0
1974-02-13-00-00-00,0.65,0.67,0.65,0.66,370400,0.0,0.0
1974-02-14-00-00-00,0.66,0.67,0.65,0.65,376000,0.0,0.0
1974-02-15-00-00-00,0.65,0.65,0.64,0.65,328800,0.0,0.0
1974-02-19-00-00-00,0.65,0.67,0.65,0.65,544800,0.0,0.0
1974-02-20-00-00-00,0.65,0.66,0.64,0.66,239200,0.0,0.0
1974-02-21-00-00-00,0.66,0.67,0.65,0.67,253600,0.0,0.0
1974-02-22-00-00-00,0.68,0.71,0.68,0.69,377600,0.0,0.0
1974-02-25-00-00-00,0.69,0.69,0.66,0.67,395200,0.0,0.0
1974-02-26-00-00-00,0.67,0.68,0.66,0.67,277600,0.0,0.0
1974-02-27-00-00-00,0.67,0.68,0.67,0.67,284000,0.0,0.0
1974-02-28-00-00-00,0.67,0.67,0.65,0.66,524800,0.0,0.0
