Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,48.98,49.45,48.94,49.16,7859300,0.0,0.0
2010-04-05-00-00-00,49.34,49.84,49.19,49.79,8108600,0.0,0.0
2010-04-06-00-00-00,49.73,50.0,49.49,49.93,6490000,0.0,0.0
2010-04-07-00-00-00,49.79,49.89,49.34,49.6,9431400,0.0,0.0
2010-04-08-00-00-00,49.32,50.0,49.13,49.79,6880500,0.0,0.0
2010-04-09-00-00-00,50.03,51.04,50.0,50.97,9804100,0.0,0.0
2010-04-12-00-00-00,50.97,51.8,50.88,51.56,10000000,0.0,0.0
2010-04-13-00-00-00,51.55,51.65,50.82,51.42,7978500,0.0,0.0
2010-04-14-00-00-00,51.58,51.68,51.3,51.66,7290400,0.0,0.0
2010-04-15-00-00-00,51.68,52.41,51.61,52.3,9702500,0.0,0.0
2010-04-16-00-00-00,52.22,52.5,51.47,51.77,12861900,0.0,0.0
2010-04-19-00-00-00,51.45,52.25,51.32,52.13,9335900,0.0,0.0
2010-04-20-00-00-00,52.45,52.8,52.35,52.6,11470000,0.0,0.0
2010-04-21-00-00-00,52.76,53.0,52.08,52.52,9416400,0.0,0.0
2010-04-22-00-00-00,52.0,52.22,51.7,52.05,9421100,0.0,0.0
2010-04-23-00-00-00,51.95,53.06,51.89,53.0,9918100,0.0,0.0
2010-04-26-00-00-00,52.9,53.3,52.79,52.95,9792600,0.0,0.0
2010-04-27-00-00-00,52.62,52.89,51.33,51.43,13042800,0.0,0.0
2010-04-28-00-00-00,51.68,51.88,51.19,51.68,12115700,0.0,0.0
2010-04-29-00-00-00,52.05,53.2,52.05,52.75,12274500,0.0,0.0
2010-04-30-00-00-00,52.8,53.29,52.11,52.21,13910300,0.0,0.0
