Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,1.82,1.85,1.78,1.79,1908000,0.0,0.0
1983-02-02-00-00-00,1.75,1.77,1.73,1.77,2310000,0.0,0.0
1983-02-03-00-00-00,1.81,1.84,1.77,1.84,1441200,0.0,0.0
1983-02-04-00-00-00,1.84,1.89,1.79,1.89,3277600,0.0,0.0
1983-02-07-00-00-00,1.89,1.91,1.87,1.9,839200,0.0,0.0
1983-02-08-00-00-00,1.87,1.91,1.82,1.85,3051200,0.0,0.0
1983-02-09-00-00-00,1.87,1.89,1.84,1.89,1436800,0.0,0.0
1983-02-10-00-00-00,1.95,2.0,1.9,1.98,3132000,0.0,0.0
1983-02-11-00-00-00,1.97,2.0,1.94,1.94,3276800,0.0,0.0
1983-02-14-00-00-00,1.94,1.94,1.92,1.92,1229200,0.0,0.0
1983-02-15-00-00-00,1.95,1.98,1.91,1.95,2178000,0.0,0.0
1983-02-16-00-00-00,1.96,1.98,1.94,1.94,1331200,0.0,0.0
1983-02-17-00-00-00,1.96,1.99,1.92,1.98,1700400,0.0,0.0
1983-02-18-00-00-00,1.98,2.01,1.96,1.98,1232000,0.0,0.0
1983-02-22-00-00-00,1.92,1.94,1.9,1.91,2036000,0.0,0.0
1983-02-23-00-00-00,1.91,1.94,1.89,1.92,1863600,0.0,0.0
1983-02-24-00-00-00,2.01,2.05,1.96,2.04,2241600,0.0,0.0
1983-02-25-00-00-00,2.08,2.1,2.05,2.06,3653600,0.0,0.0
1983-02-28-00-00-00,2.02,2.04,1.99,2.02,2086400,0.0,0.0
