Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,33.91,34.21,33.57,34.09,11501600,0.0,0.0
2006-06-02-00-00-00,34.33,34.58,34.0,34.53,11399900,0.0,0.0
2006-06-05-00-00-00,34.82,34.83,33.71,33.73,8690000,0.0,0.0
2006-06-06-00-00-00,33.74,33.94,33.25,33.49,10554600,0.0,0.0
2006-06-07-00-00-00,33.37,33.94,32.49,32.49,13807800,0.0,0.0
2006-06-08-00-00-00,32.27,32.96,31.49,32.88,15265800,0.0,0.0
2006-06-09-00-00-00,32.94,33.15,32.58,32.7,12866100,0.0,0.0
2006-06-12-00-00-00,32.9,33.2,32.57,32.73,10809600,0.0,0.0
2006-06-13-00-00-00,32.73,33.06,32.22,32.27,14723900,0.0,0.0
2006-06-14-00-00-00,32.48,32.88,32.34,32.87,9987700,0.0,0.0
2006-06-15-00-00-00,33.13,33.95,33.09,33.78,11799900,0.0,0.0
2006-06-16-00-00-00,33.59,33.71,33.02,33.37,12494500,0.0,0.0
2006-06-19-00-00-00,33.37,33.37,32.46,32.69,8140200,0.0,0.0
2006-06-20-00-00-00,32.83,33.18,32.64,32.69,7998400,0.0,0.0
2006-06-21-00-00-00,32.69,33.64,32.67,33.12,7878200,0.0,0.0
2006-06-22-00-00-00,33.21,33.52,32.95,33.34,6290400,0.0,0.0
2006-06-23-00-00-00,33.4,33.69,33.34,33.37,6558900,0.0,0.0
2006-06-26-00-00-00,33.37,34.02,33.26,33.92,5870000,0.0,0.0
2006-06-27-00-00-00,34.1,34.89,34.08,34.16,7787700,0.0,0.0
2006-06-28-00-00-00,34.3,34.94,34.3,34.87,8304000,0.0,0.0
2006-06-29-00-00-00,35.0,35.79,34.96,35.49,9986800,0.0,0.0
2006-06-30-00-00-00,35.49,35.64,35.21,35.27,8103100,0.0,0.0
