Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,18.0,18.33,17.86,17.92,2615600,0.0,0.0
1998-11-03-00-00-00,17.92,18.12,17.67,17.83,2066800,0.0,0.0
1998-11-04-00-00-00,17.89,17.94,17.45,17.58,2735400,0.0,0.0
1998-11-05-00-00-00,17.56,17.9,17.31,17.9,3515800,0.0,0.0
1998-11-06-00-00-00,18.05,18.48,18.01,18.4,2965800,0.0,0.0
1998-11-09-00-00-00,18.44,18.44,18.04,18.21,2191000,0.0,0.0
1998-11-10-00-00-00,18.21,18.3,17.75,17.78,2543600,0.0,0.0
1998-11-11-00-00-00,17.89,17.9,17.54,17.64,2381200,0.0,0.0
1998-11-12-00-00-00,17.76,18.5,17.76,18.33,3643800,0.0,0.0
1998-11-13-00-00-00,18.51,18.51,18.03,18.33,2774600,0.0,0.0
1998-11-16-00-00-00,18.3,18.5,18.16,18.38,3519200,0.0,0.0
1998-11-17-00-00-00,18.34,18.38,17.82,17.83,3258800,0.0,0.0
1998-11-18-00-00-00,18.0,18.14,17.7,17.93,2682400,0.305,0.0
1998-11-19-00-00-00,18.04,18.07,17.8,17.86,2557200,0.0,0.0
1998-11-20-00-00-00,17.93,18.09,17.83,18.0,2896800,0.0,0.0
1998-11-23-00-00-00,18.0,18.0,17.62,17.87,2614200,0.0,0.0
1998-11-24-00-00-00,17.84,17.94,17.63,17.72,2387600,0.0,0.0
1998-11-25-00-00-00,17.86,18.18,17.82,17.89,2871400,0.0,0.0
1998-11-27-00-00-00,18.58,19.05,18.55,19.05,4636600,0.0,0.0
1998-11-30-00-00-00,18.75,18.76,18.4,18.61,4518200,0.0,0.0
